Date,Open,High,Low,Close,Volume,OpenInt
20050225,35.959,36.318,35.616,36.318,385580,0
20050228,36.127,36.494,35.882,35.982,261542,0
20050301,36.173,36.457,35.89,35.967,316701,0
20050302,36.02,36.02,35.447,35.554,353556,0
20050303,35.538,35.913,35.507,35.653,135933,0
20050304,35.844,36.524,35.798,36.326,299707,0
20050307,36.173,36.877,36.097,36.572,392899,0
20050308,36.609,36.877,36.572,36.724,542818,0
20050309,36.532,36.869,36.441,36.602,192006,0
20050310,36.724,36.999,36.226,36.342,311338,0
20050311,36.532,36.532,35.997,36.188,266377,0
20050314,36.173,36.579,36.15,36.158,219844,0
20050315,36.181,36.854,36.181,36.494,207690,0
20050316,36.318,36.464,36.203,36.311,131227,0
20050317,36.158,36.235,35.386,35.821,507135,0
20050318,35.745,35.898,35.575,35.882,177236,0
20050321,35.952,35.952,35.501,35.859,177889,0
20050322,35.806,35.882,35.561,35.821,216840,0
20050323,35.501,35.507,34.88,35.239,190436,0
20050324,35.272,35.669,35.194,35.447,253961,0
20050328,35.37,35.821,35.239,35.592,339442,0
20050329,35.592,35.821,34.973,35.101,226252,0
20050330,34.926,35.653,34.926,35.522,205468,0
20050331,35.447,36.097,35.272,36.074,260757,0
20050401,36.105,36.532,35.745,35.952,309376,0
20050404,35.959,36.181,35.784,36.181,186124,0
20050405,36.181,36.41,35.989,36.334,257228,0
20050406,36.487,36.502,35.928,36.074,279056,0
20050407,35.92,36.311,35.776,36.25,112799,0
20050408,36.142,36.395,36.02,36.203,136979,0
20050411,36.05,36.242,35.584,35.745,340879,0
20050412,34.965,34.965,32.401,34.122,3409442,0
20050413,33.824,34.169,33.473,34.107,694173,0
20050414,34.069,34.459,33.724,34.161,496679,0
20050415,33.97,34.237,33.412,33.495,447142,0
20050418,33.548,34.253,33.305,33.633,649343,0
20050419,34.237,34.811,34.184,34.628,680320,0
20050420,34.742,34.819,34.352,34.613,608565,0
20050421,34.613,34.727,34.429,34.581,478905,0
20050422,34.589,34.589,34.352,34.452,291343,0
20050425,34.475,35.117,34.429,35.117,256051,0
20050426,35.041,35.186,34.49,34.521,319314,0
20050427,34.429,35.063,34.421,34.696,354341,0
20050428,34.543,34.85,34.505,34.819,211742,0
20050429,34.429,34.551,33.946,34.382,460212,0
20050502,34.429,34.505,34.008,34.375,250823,0
20050503,34.222,34.307,33.297,33.495,737699,0
20050504,33.305,34.421,33.167,34.421,439171,0
20050505,33.84,34.253,33.671,34.046,333560,0
20050506,33.97,34.498,33.97,34.421,231741,0
20050509,34.429,34.619,34.421,34.543,114238,0
20050510,34.046,34.619,34.046,34.589,265202,0
20050511,34.619,34.719,34.352,34.429,278142,0
20050512,34.429,34.704,34.237,34.368,301275,0
20050513,34.352,34.498,33.748,34.169,212003,0
20050516,34.245,35.055,34.192,34.804,231871,0
20050517,34.651,35.018,34.337,34.78,217100,0
20050518,34.957,35.034,34.543,34.811,359567,0
20050519,34.926,34.965,34.628,34.772,276572,0
20050520,34.887,34.965,34.521,34.696,273433,0
20050523,34.543,34.772,34.443,34.772,172921,0
20050524,34.581,35.071,34.429,34.772,272780,0
20050525,34.597,34.696,34.398,34.521,110836,0
20050526,34.628,34.926,34.352,34.651,132534,0
20050527,34.459,34.643,34.267,34.597,114238,0
20050531,34.628,34.772,34.245,34.735,183380,0
20050601,34.666,35.561,34.666,35.325,190436,0
20050602,35.272,35.477,35.194,35.432,110577,0
20050603,35.386,35.592,35.094,35.272,128355,0
20050606,35.325,35.616,35.255,35.616,95677,0
20050607,35.73,36.403,35.616,36.387,257747,0
20050608,36.379,36.487,35.706,35.859,218149,0
20050609,35.844,36.15,35.806,35.837,84568,0
20050610,35.798,35.821,35.108,35.514,170046,0
20050613,35.501,35.683,35.048,35.432,146130,0
20050614,35.346,35.575,35.216,35.272,222852,0
20050615,35.272,35.338,34.804,34.865,133580,0
20050616,34.85,35.002,34.85,34.965,218277,0
20050617,35.034,35.087,34.772,34.887,123385,0
20050620,34.819,34.887,34.735,34.772,83652,0
20050621,34.811,34.872,34.719,34.789,208606,0
20050622,34.757,35.17,34.696,35.087,162858,0
20050623,35.041,35.493,35.041,35.194,216840,0
20050624,35.117,35.272,34.666,35.21,180765,0
20050627,35.117,35.309,35.063,35.21,136719,0
20050628,35.309,35.584,35.071,35.575,170571,0
20050629,35.575,35.829,35.522,35.722,261542,0
20050630,35.806,36.142,35.745,35.76,328723,0
20050701,35.73,35.913,35.575,35.661,131097,0
20050705,35.851,36.112,35.844,36.089,294349,0
20050706,35.859,36.226,35.514,35.882,380351,0
20050707,35.874,35.92,35.53,35.92,145080,0
20050708,35.92,36.265,35.73,36.203,261413,0
20050711,36.25,36.724,36.25,36.647,232524,0
20050712,36.647,36.724,36.165,36.235,181157,0
20050713,36.15,36.717,35.874,36.494,265592,0
20050714,36.494,36.724,36.479,36.532,197626,0
20050715,36.494,36.494,36.089,36.127,153318,0
20050718,36.15,36.265,35.768,36.15,129921,0
20050719,36.15,36.946,36.15,36.586,241019,0
20050720,36.532,36.801,36.41,36.762,107701,0
20050721,36.838,36.915,36.457,36.693,137372,0
20050722,36.808,36.999,36.572,36.984,167956,0
20050725,36.976,37.022,36.724,36.915,97768,0
