Date,Open,High,Low,Close,Volume,OpenInt
20110826,24.215,24.279,22.397,22.517,537927,0
20110829,22.692,23.864,22.608,23.864,192685,0
20110830,23.688,23.753,23.144,23.615,162242,0
20110831,23.683,23.945,23.413,23.674,194660,0
20110901,23.735,23.864,23.07,23.098,110722,0
20110902,22.575,22.938,22.314,22.39,202771,0
20110906,21.722,22.267,21.693,22.146,156737,0
20110907,22.35,23.227,22.276,23.208,174156,0
20110908,23.024,23.292,22.674,22.728,148092,0
20110909,22.507,22.507,21.678,21.86,199358,0
20110912,21.445,22.184,21.307,22.12,142749,0
20110913,22.184,23.005,22.055,22.903,217885,0
20110914,23.033,23.744,22.608,23.569,243324,0
20110915,23.826,24.234,23.421,24.234,210015,0
20110916,24.196,24.575,23.966,24.196,299321,0
20110919,23.698,23.763,23.237,23.522,127797,0
20110920,23.624,24.002,23.329,23.329,112524,0
20110921,23.411,23.421,21.964,22.008,137088,0
20110922,21.63,21.86,20.541,21.187,274850,0
20110923,21.131,21.307,20.716,21.233,301468,0
20110926,21.436,21.888,20.992,21.888,217785,0
20110927,22.193,23.264,22.193,22.867,204250,0
20110928,22.793,23.043,22.25,22.267,209007,0
20110929,23.172,23.246,22.184,22.774,171931,0
20110930,22.371,22.85,22.118,22.118,199036,0
20111003,22.074,22.378,20.578,20.578,226775,0
20111004,20.512,22.451,20.374,22.378,270454,0
20111005,22.193,23.031,22.063,22.975,132008,0
20111006,22.836,23.515,22.594,23.488,153191,0
20111007,23.467,23.587,22.627,22.627,194506,0
20111010,23.079,23.744,22.932,23.726,178292,0
20111011,23.44,23.81,23.264,23.394,100115,0
20111012,23.596,24.279,23.578,24.002,115634,0
20111013,23.735,23.753,23.31,23.476,118305,0
20111014,23.818,23.845,23.218,23.532,149166,0
20111017,23.357,23.411,22.544,22.646,176932,0
20111018,22.636,23.966,22.507,23.901,157018,0
20111019,23.81,24.187,23.283,23.329,154784,0
20111020,23.486,24.049,23.162,24.039,134589,0
20111021,24.288,24.698,24.168,24.689,132787,0
20111024,24.741,25.351,24.612,25.324,117700,0
20111025,25.052,25.052,24.224,24.326,102563,0
20111026,24.732,25.119,24.418,25.028,106974,0
20111027,26.034,26.229,25.553,26.134,174547,0
20111028,25.881,25.881,23.739,25.49,98269,0
20111031,25.038,25.583,24.663,24.822,168845,0
20111101,23.832,24.428,23.199,23.264,188136,0
20111102,23.891,24.566,23.652,24.436,136872,0
20111103,24.41,25.424,23.786,25.183,176475,0
20111104,24.884,25.285,24.801,25.089,140279,0
20111107,25.043,25.256,24.41,25.08,159976,0
20111108,25.201,25.453,24.474,25.378,195587,0
20111109,24.12,24.95,24.12,24.279,201758,0
20111110,24.708,24.772,24.195,24.717,123965,0
20111111,24.987,25.341,24.959,25.285,111851,0
20111114,25.062,25.304,24.745,24.876,167969,0
20111115,24.679,25.481,24.633,25.183,146080,0
20111116,24.857,25.406,24.735,24.772,139209,0
20111117,24.764,25.006,24.373,24.41,88822,0
20111118,24.474,24.727,24.354,24.615,42732,0
20111121,24.168,24.354,23.926,24.12,137269,0
20111122,24.028,24.279,23.822,23.897,82496,0
20111123,23.656,23.72,23.068,23.161,139031,0
20111125,23.041,23.543,23.041,23.329,53935,0
20111128,24.103,24.261,23.73,24.139,103313,0
20111129,24.279,24.363,23.971,24.046,142671,0
20111130,25.103,25.667,24.803,25.658,286120,0
20111201,25.472,25.518,25.062,25.155,167889,0
20111202,25.406,25.694,25.126,25.266,199892,0
20111205,25.64,25.91,25.359,25.789,164086,0
20111206,25.733,26.015,25.545,25.864,116866,0
20111207,25.602,26.376,25.285,26.236,134248,0
20111208,25.881,26.002,25.5,25.621,231438,0
20111209,25.806,26.376,25.806,26.271,156106,0
20111212,25.881,26.151,25.602,25.946,137857,0
20111213,26.068,26.151,25.463,25.612,125935,0
20111214,25.387,25.77,25.323,25.351,260510,0
20111215,25.732,25.992,25.564,25.853,178738,0
20111216,25.983,26.16,25.797,26.113,728249,0
20111219,26.151,26.542,25.64,25.704,221101,0
20111220,26.217,26.664,26.179,26.439,214034,0
20111221,26.3,26.989,26.3,26.944,165546,0
20111222,26.989,27.278,26.934,27.194,133133,0
20111223,27.194,27.473,27.101,27.473,108533,0
20111227,27.315,27.632,27.194,27.492,101849,0
20111228,27.446,27.446,27.138,27.175,129011,0
20111229,27.343,27.669,27.166,27.632,92892,0
20111230,27.612,27.612,27.189,27.208,143601,0
20120103,27.566,27.93,27.287,27.362,151880,0
20120104,27.175,27.213,26.934,27.017,163534,0
20120105,26.822,27.111,26.384,27.064,191576,0
20120106,27.055,27.064,26.681,26.747,154523,0
20120109,26.84,26.84,26.551,26.655,171534,0
20120110,27.008,27.287,26.944,27.278,193037,0
20120111,27.179,27.724,27.114,27.706,147789,0
20120112,27.855,27.94,27.667,27.818,109742,0
20120113,27.595,27.93,27.353,27.893,195528,0
20120117,27.922,27.94,27.583,27.649,148909,0
20120118,27.651,28.032,27.417,28.032,117180,0
20120119,28.182,28.377,28.106,28.246,95719,0
20120120,28.182,28.451,28.116,28.451,97473,0
20120123,28.433,28.629,28.321,28.544,89586,0
20120124,28.405,28.544,28.255,28.321,133273,0
20120125,28.255,28.255,27.763,28.106,114351,0
20120126,28.237,28.321,27.595,27.707,154453,0
20120127,27.527,27.753,27.368,27.649,144535,0
20120130,27.38,27.893,27.26,27.669,112993,0
20120131,27.818,27.931,27.527,27.724,107441,0
20120201,27.818,28.591,27.808,28.582,166356,0
20120202,28.554,28.554,26.655,26.999,201978,0
20120203,27.142,27.377,26.466,26.654,383113,0
20120206,26.514,26.878,26.466,26.597,154376,0
20120207,26.485,26.757,26.258,26.664,161956,0
20120208,26.664,27.001,26.578,26.719,109009,0
20120209,26.117,26.926,26.117,26.747,112015,0
20120210,26.54,26.709,26.408,26.559,181155,0
20120213,26.738,26.823,26.175,26.437,177401,0
20120214,26.296,26.363,26.082,26.277,90524,0
20120215,26.408,26.504,26.277,26.437,141980,0
20120216,26.408,26.936,26.39,26.878,127396,0
20120217,26.869,27.001,26.728,26.888,105917,0
20120221,26.851,27.001,26.681,26.964,125783,0
20120222,26.805,26.936,26.532,26.691,148953,0
20120223,26.795,27.236,26.757,27.208,176918,0
20120224,27.236,27.368,27.104,27.198,109185,0
20120227,27.038,27.358,26.831,27.169,115132,0
20120228,27.245,27.292,27.038,27.169,106817,0
20120229,27.245,27.462,26.813,26.878,189205,0
20120301,26.898,27.227,26.776,27.057,156474,0
20120302,26.964,27.086,26.757,26.823,124364,0
20120305,26.709,27.236,26.7,27.169,117803,0
20120306,26.841,27.01,26.7,26.719,138380,0
20120307,26.795,27.067,26.747,26.851,142839,0
20120308,27.423,27.423,26.766,27.01,101366,0
20120309,27.019,27.527,27.001,27.48,133278,0
20120312,27.462,27.64,27.339,27.508,75528,0
20120313,27.64,28.495,27.602,28.485,158439,0
20120314,28.504,28.541,28.165,28.213,113808,0
20120315,28.204,28.504,28.025,28.4,136508,0
20120316,28.4,28.476,28.24,28.297,178897,0
20120319,28.204,28.504,28.109,28.288,179402,0
20120320,28.109,28.589,28.099,28.514,102053,0
20120321,28.504,28.55,28.213,28.316,127159,0
20120322,28.175,28.39,28.063,28.175,148174,0
20120323,28.156,28.616,28.099,28.56,61914,0
20120326,28.655,29.105,28.655,29.095,179898,0
20120327,29.03,29.085,28.663,28.673,100497,0
20120328,28.616,28.936,28.485,28.767,102100,0
20120329,28.541,28.607,28.297,28.456,66880,0
20120330,28.673,28.795,28.373,28.438,93221,0
20120402,28.344,28.55,28.259,28.306,205381,0
20120403,28.269,28.485,27.958,28.466,191449,0
