Date,Open,High,Low,Close,Volume,OpenInt
20050225,28.717,29.11,28.634,28.858,17101,0
20050228,29.139,29.139,28.69,28.887,21620,0
20050301,28.69,29.056,28.661,28.998,21193,0
20050302,28.914,29.139,28.914,29.082,24472,0
20050303,29.056,29.082,28.914,29.082,8479,0
20050304,28.971,29.139,28.943,29.139,10578,0
20050307,29.027,29.139,28.998,29.027,12751,0
20050308,28.998,29.139,28.943,29.082,19770,0
20050309,29.11,29.11,28.914,29.056,23406,0
20050310,29.027,29.027,28.775,28.971,22229,0
20050311,28.971,28.971,28.803,28.914,18878,0
20050314,28.943,28.998,28.661,28.943,16991,0
20050315,28.971,28.971,28.634,28.803,24826,0
20050316,28.775,28.775,28.352,28.493,17244,0
20050317,28.775,28.858,28.493,28.83,18383,0
20050318,28.436,28.83,28.352,28.661,13144,0
20050321,28.775,28.775,28.381,28.381,17813,0
20050322,28.436,28.634,27.959,28.211,17920,0
20050323,27.819,27.904,26.557,26.667,84249,0
20050324,26.667,27.371,26.667,27.314,36833,0
20050328,27.371,27.791,27.203,27.537,21193,0
20050329,27.678,28.071,27.455,27.876,16885,0
20050330,27.987,28.018,27.735,27.987,21765,0
20050331,28.465,28.465,27.959,28.184,11971,0
20050401,27.987,28.465,27.987,28.298,17628,0
20050404,28.018,28.298,27.987,28.018,16635,0
20050405,28.018,28.41,27.987,28.27,12183,0
20050406,27.987,28.41,27.987,28.099,13750,0
20050407,28.099,28.128,27.567,27.765,12644,0
20050408,27.765,27.791,27.678,27.735,5912,0
20050411,28.018,28.045,27.791,27.846,20268,0
20050412,27.931,28.211,27.846,27.959,21696,0
20050413,28.158,28.158,27.765,27.791,16317,0
20050414,27.791,28.071,27.791,28.045,17346,0
20050415,27.931,28.045,27.791,27.959,14713,0
20050418,27.987,28.211,27.846,28.158,13538,0
20050419,28.099,28.523,28.099,28.352,19234,0
20050420,28.184,28.298,28.071,28.24,10686,0
20050421,28.325,28.325,28.071,28.099,13926,0
20050422,28.071,28.298,27.846,28.158,10938,0
20050425,28.158,28.211,27.959,28.099,12577,0
20050426,28.184,28.298,27.987,28.018,14678,0
20050427,28.071,28.27,27.904,28.24,7270,0
20050428,28.298,28.717,28.099,28.604,27037,0
20050429,28.717,28.887,28.41,28.858,11862,0
