Date,Open,High,Low,Close,Volume,OpenInt
20100824,18.047,18.057,18.027,18.057,500,0
20100831,18.291,18.291,18.145,18.155,1625,0
20100903,17.987,18.271,17.987,18.271,1025,0
20100907,18.213,18.33,18.213,18.261,2750,0
20100909,18.281,18.439,18.213,18.409,925,0
20100910,18.076,18.409,18.066,18.37,1525,0
20100913,18.518,18.978,18.488,18.978,6838,0
20100916,19.212,19.281,19.027,19.281,2851,0
20100917,19.203,19.203,19.203,19.203,1076,0
20100920,19.291,19.301,19.291,19.301,1125,0
20100922,19.39,19.584,19.39,19.584,4800,0
20100923,19.693,19.693,19.39,19.39,3164,0
20100924,19.525,19.525,19.39,19.39,1835,0
20100927,19.456,19.456,19.456,19.456,100,0
20100928,19.535,19.555,19.525,19.555,300,0
20100929,19.693,19.693,19.693,19.693,100,0
20100930,19.456,19.456,19.456,19.456,500,0
20101001,19.485,19.643,19.466,19.466,1946,0
20101004,19.545,19.663,19.505,19.505,2450,0
20101005,19.555,19.722,19.555,19.683,2750,0
20101006,19.555,19.653,19.555,19.643,1835,0
20101007,19.555,19.732,19.505,19.505,4185,0
20101008,19.555,19.634,19.505,19.505,2350,0
20101011,19.555,19.555,19.555,19.555,100,0
20101012,19.545,19.653,19.545,19.594,1425,0
20101013,19.4,19.594,19.36,19.495,3273,0
20101014,19.614,19.653,19.437,19.515,5000,0
20101015,19.428,19.535,19.428,19.515,3875,0
20101018,19.447,19.456,19.447,19.447,2050,0
20101020,19.505,19.594,19.505,19.594,644,0
20101021,19.37,19.37,19.35,19.35,200,0
20101022,19.515,19.732,19.515,19.732,2600,0
20101025,19.782,19.782,19.782,19.782,1475,0
20101027,19.634,19.84,19.36,19.84,2350,0
20101028,19.929,19.929,19.929,19.929,180,0
20101102,19.792,19.929,19.792,19.929,745,0
20101103,19.919,19.929,19.84,19.84,1025,0
20101104,19.929,19.978,19.929,19.978,2430,0
20101105,19.978,19.978,19.978,19.978,100,0
20101108,19.978,19.978,19.713,19.713,300,0
20101117,19.84,19.85,19.84,19.85,665,0
