Date,Open,High,Low,Close,Volume,OpenInt
20050225,61.552,62.849,61.552,62.711,6408,0
20050228,62.618,63.545,61.691,62.989,11068,0
20050301,63.081,63.128,61.042,62.386,11327,0
20050302,62.386,62.432,60.578,61.737,12104,0
20050303,61.876,62.293,61.412,62.247,9515,0
20050304,62.572,64.61,62.386,63.73,14758,0
20050307,63.823,65.121,63.22,64.982,17109,0
20050308,65.074,65.259,64.194,64.889,11176,0
20050309,64.889,64.889,63.313,63.73,13765,0
20050310,63.776,64.425,62.572,62.572,12924,0
20050311,62.711,63.637,61.969,63.591,7638,0
20050314,63.823,65.306,63.499,63.73,13528,0
20050315,64.194,64.518,63.591,64.008,11715,0
20050316,63.962,64.657,63.962,64.333,9515,0
20050317,64.518,64.61,63.962,64.425,10291,0
20050318,64.518,64.518,62.201,62.896,22439,0
20050321,62.989,63.035,62.432,62.803,5351,0
20050322,62.711,62.711,60.485,60.996,11025,0
20050323,61.042,61.135,59.327,59.791,11759,0
20050324,59.559,60.856,59.327,60.439,5113,0
20050328,60.485,60.903,60.208,60.671,6645,0
20050329,60.856,60.856,58.029,58.261,11414,0
20050330,58.493,60.671,58.493,60.532,6559,0
20050331,60.068,60.3,57.519,58.4,15297,0
20050401,58.493,59.095,55.99,56.639,13916,0
20050404,56.778,59.095,56.731,58.956,10874,0
20050405,59.42,59.559,57.473,57.983,10745,0
20050406,58.307,60.022,58.261,58.632,10896,0
20050407,58.864,60.254,58.493,60.254,7508,0
20050408,60.393,61.042,60.3,60.81,8716,0
20050411,61.737,61.876,60.764,61.412,18188,0
20050412,61.412,61.412,59.744,60.3,15880,0
20050413,60.532,60.625,58.864,59.883,13743,0
20050414,60.115,60.254,58.493,58.586,10529,0
20050415,58.632,59.281,56.963,57.519,10119,0
20050418,57.983,59.466,57.983,58.864,16829,0
20050419,59.095,60.068,58.586,58.586,17519,0
20050420,58.446,59.234,56.778,56.824,22007,0
20050421,57.056,59.049,57.056,57.705,16764,0
20050422,57.705,59.141,54.97,55.665,17088,0
20050425,56.778,57.844,56.083,57.473,13334,0
20050426,57.936,58.307,57.056,57.473,16549,0
20050427,57.566,58.4,56.175,56.639,14304,0
20050428,56.407,56.546,54.09,54.09,21554,0
20050429,55.712,58.075,54.646,57.798,22050,0
20050502,58.4,58.817,56.546,57.195,14304,0
20050503,56.963,58.586,56.917,57.612,12320,0
20050504,57.844,59.095,57.844,58.4,12643,0
20050505,59.327,59.559,57.936,58.215,11500,0
20050506,58.678,59.281,57.936,58.632,12427,0
20050509,59.327,59.373,57.983,59.373,13139,0
20050510,59.929,60.022,57.936,58.864,12794,0
20050511,59.095,60.81,59.002,59.42,15621,0
20050512,59.883,61.598,59.698,60.115,17541,0
20050513,60.347,61.969,59.698,60.717,16289,0
20050516,61.181,64.147,61.181,63.499,22093,0
20050517,63.174,65.121,62.942,64.518,21079,0
20050518,64.982,65.259,63.962,63.962,15427,0
20050519,64.425,65.399,64.008,64.936,12730,0
20050520,65.399,66.047,65.121,65.816,10507,0
20050523,66.047,67.67,65.863,66.094,16225,0
20050524,66.789,66.789,65.538,66.279,20238,0
20050525,65.213,65.584,64.008,64.518,12665,0
20050526,64.657,65.213,63.962,65.028,11672,0
20050527,64.703,65.028,63.962,64.657,7551,0
20050531,65.306,66.418,65.259,65.63,13938,0
20050601,65.677,68.736,65.584,68.736,12557,0
20050602,67.206,67.253,65.352,66.047,21360,0
20050603,66.047,67.855,65.723,67.346,13442,0
20050606,67.531,67.577,66.465,67.438,13895,0
20050607,67.67,69.199,66.418,66.789,15038,0
20050608,66.789,67.484,66.279,66.697,5782,0
20050609,66.789,68.736,66.418,68.736,8263,0
20050610,68.921,68.921,67.438,68.226,7120,0
20050613,68.504,71.007,67.392,70.729,18339,0
20050614,70.451,73.185,70.358,73.185,18620,0
20050615,73.695,74.02,70.96,71.887,13183,0
20050616,71.887,73.695,71.331,73.556,20411,0
20050617,73.927,74.066,71.98,71.98,20712,0
20050620,71.841,73.278,71.841,72.49,12535,0
20050621,71.841,72.861,71.702,72.073,14412,0
20050622,72.305,72.768,71.656,72.49,14585,0
20050623,72.444,72.953,70.775,71.007,14952,0
20050624,71.007,71.61,70.219,70.219,46840,0
20050627,70.266,70.868,70.08,70.358,17972,0
20050628,70.637,72.305,69.756,71.146,22546,0
20050629,70.451,72.398,70.404,72.258,12427,0
20050630,72.721,74.854,72.027,73.278,17498,0
20050701,73.834,74.112,73.463,74.02,12276,0
20050705,73.648,75.085,73.648,74.529,11306,0
20050706,74.297,74.39,73.371,73.927,10723,0
20050707,73.232,74.02,72.212,73.881,4488,0
