Date,Open,High,Low,Close,Volume,OpenInt
20140519,24.22,24.42,24,24.2,10374,0
20140520,24.21,24.46,24.18,24.32,7692,0
20140521,24.3,24.5,24.28,24.4,14313,0
20140522,24.5,24.5,24.3,24.45,16850,0
20140523,24.45,24.52,24.41,24.41,35168,0
20140527,24.46,24.75,24.46,24.71,8966,0
20140528,24.72,24.75,24.65,24.72,13478,0
20140529,24.72,24.79,24.72,24.79,1800,0
20140530,24.66,24.71,24.48,24.5,5700,0
20140602,24.55,24.55,24.49,24.5,2067,0
20140603,24.49,24.49,24.3,24.45,3203,0
20140604,24.12,24.48,23.95,24.3,2156,0
20140605,24.3,24.48,24.08,24.13,2766,0
20140609,24.47,24.5,24.18,24.18,700,0
20140610,24.18,24.2,24.18,24.2,5900,0
20140611,24.03,24.1,23.8,23.82,73120,0
20140612,23.7,23.94,23.7,23.94,11050,0
20140613,23.94,24.48,23.85,24.32,20265,0
20140616,24.33,24.35,24.31,24.35,6556,0
20140617,24.43,24.71,24.35,24.71,17510,0
20140618,24.51,24.71,24.51,24.71,6260,0
20140619,24.72,24.8,24.72,24.72,3466,0
20140620,24.75,24.75,24.68,24.74,22579,0
20140623,24.78,24.8,24.65,24.75,36099,0
20140624,24.75,24.9,24.75,24.9,10262,0
20140625,24.81,24.81,24.36,24.36,3403,0
20140626,24.76,24.76,24.65,24.66,1460,0
20140627,24.42,24.47,24.4,24.4,2369,0
20140630,24.49,24.57,24.31,24.56,7368,0
20140701,24.64,24.73,24.53,24.56,1624,0
20140702,24.35,24.75,24.35,24.6,272300,0
20140703,24.65,24.65,24.55,24.6,1700,0
20140707,24.81,24.81,24.73,24.76,5649,0
20140708,24.94,24.94,24.73,24.76,11122,0
20140709,24.57,24.77,24.57,24.77,5935,0
20140710,24.71,24.71,24.7,24.7,1400,0
20140711,24.75,24.83,24.75,24.78,2913,0
20140714,24.8,24.9,24.7,24.9,18050,0
20140715,24.95,25.09,24.91,25,28243,0
20140716,25.01,25.1,24.99,25,85801,0
20140717,25,25.05,25,25.05,2287,0
20140718,24.8,24.8,24.8,24.8,357,0
20140721,24.76,25,24.76,25,2944,0
20140722,24.82,25.15,24.8,25.01,5496,0
20140723,25.09,25.64,24.87,25.23,31186,0
20140724,25.3,25.3,25,25.09,4633,0
20140725,25.09,25.09,25,25.07,573,0
20140728,25,25,25,25,551,0
20140729,25,25.3,25,25.02,4553,0
20140730,25.46,25.5,25,25.02,6771,0
20140731,25.02,25.1,24.75,24.76,9454,0
20140801,24.54,24.93,24.18,24.18,5320,0
20140804,24.6,24.6,24.02,24.23,2752,0
20140805,24.28,24.47,24.26,24.3,1000,0
20140806,24.52,24.52,24.29,24.29,2000,0
20140807,24.05,24.51,24.05,24.5,5083,0
20140808,24.47,24.53,24.26,24.53,2000,0
20140811,24.6,24.6,24.55,24.55,1389,0
20140812,24.91,24.91,24.16,24.45,3521,0
20140813,24.59,24.59,24.5,24.5,3552,0
20140815,24.33,24.37,24.33,24.33,800,0
20140818,24.35,24.7,24.34,24.34,800,0
20140819,24.01,24.86,24.01,24.22,8904,0
20140820,24.41,24.62,24.34,24.34,4253,0
20140821,24.51,24.67,24.5,24.5,3739,0
20140822,24.35,24.37,24.35,24.37,500,0
20140825,24.47,24.49,24.4,24.49,2950,0
20140826,24.52,24.52,24.49,24.49,300,0
20140827,24.5,24.5,24.5,24.5,100,0
20140828,24.73,24.75,24.69,24.75,2702,0
20140829,24.64,24.94,24.62,24.94,1946,0
20140902,24.75,24.87,24.64,24.64,2657,0
20140903,24.63,24.74,24.58,24.65,1398,0
20140904,24.69,24.75,24.5,24.59,750,0
20140905,24.61,24.69,24.61,24.68,1593,0
20140908,24.63,24.78,24.5,24.78,2250,0
20140909,24.7,24.71,24.55,24.55,240449,0
20140910,24.54,24.55,24.22,24.53,23262,0
20140911,24.26,24.37,24.22,24.32,4526,0
20140912,24.3,24.3,24.01,24.01,7500,0
20140915,24,24.39,24,24.33,24451,0
20140916,24.18,24.39,24.1,24.39,3688,0
20140917,24.4,24.56,24.4,24.43,3826,0
20140918,24.69,24.8,24.6,24.72,1981,0
