Date,Open,High,Low,Close,Volume,OpenInt
20050225,45.915,46.443,45.543,46.35,302714,0
20050228,46.35,46.787,46.118,46.731,214992,0
20050301,46.601,47.214,46.601,47.009,154752,0
20050302,47.094,47.455,46.769,47.25,216932,0
20050303,47.204,47.956,47.084,47.743,205294,0
20050304,47.734,48.643,47.446,48.634,182447,0
20050307,48.53,48.809,48.53,48.699,187297,0
20050308,48.466,48.466,48.068,48.16,118651,0
20050309,47.928,48.122,47.548,47.789,76730,0
20050310,47.325,48.087,47.094,47.696,108090,0
20050311,47.835,48.215,47.706,47.928,119080,0
20050314,48.059,48.809,48.003,48.809,185032,0
20050315,48.764,49.042,48.365,48.42,179751,0
20050316,48.42,48.577,47.993,48.15,124038,0
20050317,48.021,48.253,47.956,48.16,136647,0
20050318,48.16,48.439,48.021,48.253,150548,0
20050321,48.16,48.53,48.068,48.327,129857,0
20050322,48.132,48.53,47.789,47.909,114985,0
20050323,47.789,47.862,47.529,47.678,90416,0
20050324,47.678,48.196,47.565,47.696,79745,0
20050328,47.603,47.947,47.241,47.362,154752,0
20050329,46.861,47.501,45.849,45.915,273077,0
20050330,46.099,47.186,46.099,46.991,112615,0
20050331,46.991,47.492,46.675,47.492,139449,0
20050401,47.538,48.168,47.538,47.993,318447,0
20050404,47.928,48.243,47.734,48.096,195703,0
20050405,48.096,48.403,47.9,48.003,196027,0
20050406,48.187,48.512,48.096,48.43,143436,0
20050407,48.253,48.577,48.15,48.53,82869,0
20050408,48.346,48.439,47.807,48.003,114125,0
20050411,47.993,48.132,47.687,48.031,97203,0
20050412,48.003,48.93,47.584,48.809,101084,0
20050413,48.818,48.818,48.068,48.215,192254,0
20050414,48.253,48.384,48.059,48.15,252279,0
20050415,48.113,48.403,47.362,47.51,306162,0
20050418,47.437,47.437,46.583,46.944,250017,0
20050419,46.935,47.419,46.769,47.372,138587,0
20050420,47.278,48.068,47.14,48.068,307023,0
20050421,48.718,49.171,48.113,49.152,309717,0
20050422,49.161,49.496,48.634,48.958,243873,0
20050425,49.042,49.905,48.727,49.905,402181,0
20050426,49.673,49.821,49.18,49.477,281376,0
20050427,49.477,49.543,48.884,49.496,187081,0
20050428,49.533,49.533,48.512,48.949,184062,0
20050429,48.996,49.618,48.69,49.618,201198,0
20050502,49.505,49.71,49.089,49.701,218979,0
20050503,49.682,50.239,49.618,49.979,257560,0
20050504,49.979,50.294,49.979,50.016,413497,0
20050505,50.016,50.202,49.784,50.062,281053,0
20050506,50.109,50.415,49.942,50.322,229864,0
20050509,50.202,50.453,49.877,50.396,115093,0
20050510,50.294,50.443,49.83,50.183,160891,0
20050511,50.211,50.712,49.627,50.591,148825,0
20050512,50.591,51.102,50.517,50.795,207772,0
20050513,50.759,50.981,49.321,49.914,268229,0
20050516,50.016,51.093,50.016,51.093,152271,0
20050517,51.166,51.166,50.545,50.962,256588,0
20050518,51.046,52.299,51.046,52.289,182447,0
20050519,52.085,52.429,52.002,52.355,136000,0
20050520,52.41,52.41,51.965,52.169,88368,0
20050523,51.965,52.196,51.761,51.918,211005,0
20050524,51.687,51.771,51.352,51.519,130071,0
20050525,51.519,51.519,50.888,51.065,188589,0
20050526,51.139,51.965,51.139,51.965,123068,0
20050527,51.872,52.28,51.806,52.224,57223,0
20050531,52.15,52.243,51.89,51.918,59595,0
20050601,51.927,52.41,51.677,51.761,133304,0
20050602,51.677,52.429,51.583,52.42,105392,0
20050603,52.42,52.42,52.104,52.308,89123,0
20050606,52.308,52.855,52.104,52.845,193331,0
