Date,Open,High,Low,Close,Volume,OpenInt
20101008,22.602,22.696,22.574,22.663,1199116,0
20101011,22.619,22.654,22.583,22.611,421101,0
20101012,22.671,22.671,22.55,22.583,3016395,0
20101013,22.593,22.696,22.574,22.635,6469753,0
20101014,22.611,22.611,22.385,22.419,7739151,0
20101015,22.437,22.48,21.805,22.376,5365158,0
20101018,22.349,22.522,22.29,22.522,2098763,0
20101019,22.532,22.644,22.513,22.559,3452582,0
20101020,22.522,22.687,22.394,22.687,1501116,0
20101021,22.687,22.861,22.663,22.791,1677864,0
20101022,22.791,23.111,22.783,22.999,1182138,0
20101025,22.965,24.256,22.739,22.931,918423,0
20101026,22.931,22.956,22.809,22.947,2472425,0
20101027,22.87,22.956,22.852,22.939,1316366,0
20101028,23.026,23.026,22.913,22.947,1259375,0
20101029,22.913,22.991,22.861,22.956,381263,0
20101101,22.956,22.991,22.843,22.947,682572,0
20101102,22.991,23.373,22.947,23.043,1408829,0
20101103,22.974,23.172,22.974,23.111,836022,0
20101104,23.252,23.32,23.111,23.191,926229,0
20101105,23.224,23.252,23.172,23.215,160028,0
20101108,23.147,23.215,23.087,23.172,308354,0
20101109,23.147,23.233,23.059,23.147,525118,0
20101110,23.13,23.13,22.965,23.069,1357616,0
20101111,23.035,23.087,22.991,23.017,118526,0
20101112,22.999,23.069,22.956,22.983,467246,0
20101115,22.956,23.172,22.913,22.999,3105584,0
20101116,22.939,22.991,22.696,22.861,2337130,0
20101117,22.87,22.965,22.87,22.879,858396,0
20101118,23.043,23.043,22.913,22.991,1033016,0
20101119,22.922,23.043,22.922,23.026,65809,0
20101122,23.008,23.035,22.818,23.017,173955,0
20101123,22.931,22.999,22.748,22.922,715647,0
20101124,22.913,23.017,22.87,22.999,211234,0
20101126,22.87,22.947,22.783,22.843,101122,0
20101129,22.843,22.852,22.766,22.827,2286866,0
20101130,22.748,22.861,22.696,22.757,1439233,0
20101201,22.87,22.922,22.8,22.879,410458,0
20101202,22.904,22.913,22.843,22.87,367880,0
20101203,22.895,22.974,22.888,22.947,430397,0
20101206,22.879,23.008,22.879,22.956,189371,0
20101207,23.087,23.104,22.983,23.043,447384,0
20101208,23.043,23.13,22.913,23.111,563372,0
20101209,23.087,23.139,23.087,23.139,114670,0
20101210,23.13,23.26,23.069,23.172,157539,0
20101213,23.208,23.208,23.043,23.172,132128,0
20101214,23.078,23.172,23.078,23.13,313716,0
20101215,23.017,23.051,22.922,22.956,302178,0
20101216,22.991,23.035,22.715,22.999,1204233,0
20101217,22.913,23.111,22.913,23.051,73936,0
20101220,23.111,23.156,22.999,23.156,32518,0
20101221,23.13,23.156,23.035,23.156,416392,0
20101222,23.059,23.26,23.059,23.215,192199,0
20101223,23.172,23.26,23.147,23.208,54583,0
20101227,23.156,23.328,23.095,23.26,25959,0
20101228,23.243,23.373,23.191,23.312,107093,0
20101229,23.285,23.346,23.208,23.276,26849,0
20101230,23.304,23.364,23.26,23.312,32562,0
20101231,23.215,23.337,23.215,23.337,23338,0
20110103,23.32,23.476,23.32,23.389,338573,0
20110104,23.415,23.476,23.355,23.407,550474,0
20110105,23.312,23.589,23.312,23.425,1908395,0
20110106,23.389,23.441,23.285,23.389,4787899,0
20110107,23.38,23.432,23.38,23.389,60574,0
20110110,23.373,23.389,23.26,23.364,677045,0
20110111,23.346,23.467,23.346,23.415,1005260,0
20110112,23.432,23.58,23.407,23.545,1282603,0
20110113,23.597,23.597,23.398,23.467,436399,0
20110114,23.476,23.519,23.459,23.485,139971,0
20110118,23.459,23.519,23.364,23.511,626498,0
20110119,23.476,23.563,23.389,23.398,1295647,0
20110120,23.398,23.571,23.312,23.493,3227867,0
20110121,23.589,23.736,23.432,23.641,1948960,0
20110124,23.624,23.78,23.528,23.563,2098786,0
20110125,23.545,23.554,23.432,23.493,264218,0
20110126,23.172,23.172,23.008,23.043,776788,0
20110127,23.104,23.172,23.069,23.13,1701126,0
20110128,23.156,23.172,23.008,23.043,646802,0
20110131,23.104,23.208,23.087,23.156,275589,0
20110201,23.191,23.276,23.139,23.156,1385642,0
20110202,23.172,23.26,23.156,23.215,827496,0
20110203,23.163,23.38,23.139,23.32,1075431,0
20110204,23.38,23.389,23.26,23.337,110003,0
20110207,23.304,23.328,23.215,23.252,110704,0
20110208,23.224,23.364,23.224,23.304,2018052,0
20110209,23.276,23.389,23.26,23.304,285525,0
20110210,23.276,23.38,23.268,23.38,332781,0
20110211,23.373,23.476,23.346,23.459,512790,0
20110214,23.415,23.545,23.389,23.389,234201,0
20110215,23.415,23.528,23.407,23.415,80841,0
20110216,23.432,23.537,23.415,23.493,278808,0
20110218,23.528,23.554,23.432,23.502,74224,0
20110222,23.467,23.528,23.285,23.285,266798,0
20110223,23.364,23.415,23.294,23.415,177321,0
20110224,23.38,23.45,23.32,23.389,211927,0
20110225,23.389,23.563,23.389,23.476,454599,0
20110228,23.485,23.606,23.432,23.432,123120,0
20110301,23.45,23.519,23.432,23.432,109850,0
20110302,23.441,23.545,23.415,23.537,189390,0
20110303,23.545,23.554,23.476,23.537,2147593,0
20110304,23.537,23.554,23.502,23.511,686811,0
20110307,23.493,23.528,23.432,23.432,219288,0
20110308,23.441,23.519,23.415,23.432,1052557,0
20110309,23.476,23.502,23.432,23.485,867168,0
20110310,23.476,23.519,23.441,23.476,973029,0
20110311,23.476,23.606,23.476,23.502,223891,0
20110314,23.476,23.519,23.407,23.45,1528675,0
20110315,23.346,23.45,23.304,23.441,2028500,0
20110316,23.459,23.519,23.32,23.346,2401483,0
20110317,23.45,23.476,23.355,23.415,3831265,0
20110318,23.467,23.545,23.346,23.467,406745,0
20110321,23.467,23.545,23.45,23.519,327303,0
20110322,23.519,23.606,23.493,23.606,108560,0
20110323,23.632,23.658,23.528,23.571,531785,0
20110324,23.563,23.648,23.545,23.545,87025,0
20110325,23.58,23.632,23.519,23.58,582131,0
20110328,23.58,23.641,23.58,23.624,713270,0
20110329,23.606,23.761,23.606,23.761,287958,0
20110330,23.728,23.805,22.611,23.719,1154128,0
20110331,23.728,23.822,23.693,23.736,540002,0
20110401,23.78,23.97,23.709,23.736,248029,0
20110404,23.736,23.78,23.648,23.693,540042,0
20110405,23.719,23.901,23.719,23.822,616985,0
20110406,23.84,24.117,23.805,24.065,564789,0
20110407,24.056,24.127,23.978,23.987,620499,0
20110408,23.97,24.074,23.953,23.996,69535,0
20110411,24.065,24.1,23.962,23.962,71436,0
20110412,23.935,24.022,23.935,23.97,157683,0
20110413,24.004,24.048,23.996,24.03,417880,0
20110414,24.03,24.091,23.996,24.022,672836,0
20110415,24.03,24.134,24.022,24.082,234956,0
20110418,24.091,24.1,24.004,24.004,99353,0
20110419,24.03,24.117,24.03,24.074,38293,0
20110420,24.065,24.247,24.039,24.247,128409,0
20110421,24.204,24.282,24.108,24.238,100492,0
20110425,24.187,24.29,24.169,24.221,174479,0
20110426,24.152,24.343,24.152,24.238,254830,0
20110427,23.953,24.03,23.901,23.962,319765,0
20110428,23.962,24.074,23.91,24.014,368454,0
20110429,24.004,24.134,24.004,24.048,91028,0
20110502,24.082,24.212,24.048,24.143,564683,0
20110503,24.143,24.298,24.127,24.256,138309,0
20110504,24.23,24.256,24.195,24.256,229468,0
20110505,24.221,24.472,24.195,24.29,960698,0
20110506,24.298,24.386,24.212,24.29,1966994,0
20110509,24.308,24.325,24.16,24.187,90343,0
20110510,24.221,24.438,24.221,24.282,281372,0
20110511,24.351,24.368,24.256,24.343,547879,0
20110512,24.343,24.395,24.298,24.316,101988,0
20110513,24.377,24.411,24.316,24.359,42766,0
20110516,24.343,24.421,24.325,24.386,66933,0
20110517,24.403,24.438,24.343,24.395,635836,0
20110518,24.368,24.411,24.127,24.29,549337,0
20110519,24.256,24.403,24.247,24.343,261077,0
20110520,24.308,24.368,24.238,24.368,184827,0
20110523,24.273,24.325,24.256,24.316,150970,0
20110524,24.334,24.334,24.127,24.273,1263540,0
20110525,24.23,24.256,24.169,24.212,195107,0
20110526,24.238,24.238,24.082,24.134,146710,0
20110527,24.1,24.195,24.1,24.195,196960,0
20110531,24.169,24.204,24.082,24.169,1295542,0
20110601,24.127,24.221,24.117,24.169,217220,0
20110602,24.16,24.298,24.014,24.238,382561,0
20110603,24.212,24.298,24.178,24.23,654162,0
20110606,24.212,24.298,24.03,24.204,66143,0
20110607,24.127,24.195,24.082,24.117,1235069,0
20110608,24.134,24.134,23.918,23.987,490457,0
20110609,23.943,24.014,23.858,23.996,188695,0
20110610,23.962,23.987,23.632,23.648,497042,0
20110613,23.693,23.822,23.667,23.788,163416,0
20110614,23.849,23.953,23.849,23.91,752556,0
20110615,23.865,23.892,23.709,23.788,252083,0
20110616,23.78,23.805,23.485,23.493,758637,0
20110617,23.632,23.693,23.528,23.648,159450,0
20110620,23.648,23.658,23.58,23.648,768420,0
20110621,23.648,23.849,23.624,23.753,341479,0
20110622,23.822,23.865,23.761,23.822,162156,0
20110623,23.753,23.822,23.701,23.822,114707,0
20110624,23.813,23.91,23.805,23.858,169721,0
20110627,23.874,23.892,23.832,23.865,269029,0
