Date,Open,High,Low,Close,Volume,OpenInt
20050225,55.682,56.435,55.443,56.244,340903,0
20050228,57.236,57.475,56.453,56.501,742189,0
20050301,56.949,57.141,56.13,56.55,512404,0
20050302,56.311,56.949,56.063,56.949,408413,0
20050303,56.949,57.618,56.949,57.131,499196,0
20050304,57.57,58.315,57.341,58.19,370570,0
20050307,58.047,58.171,57.256,57.752,361974,0
20050308,57.752,57.809,57.121,57.246,230520,0
20050309,57.141,57.35,56.664,56.959,202319,0
20050310,56.902,57.083,56.407,56.616,291005,0
20050311,56.425,56.807,56.044,56.263,398352,0
20050314,56.501,57.188,56.234,56.711,347090,0
20050315,57.236,57.417,56.798,57.207,475820,0
20050316,57.046,57.141,56.33,56.387,329687,0
20050317,56.902,56.921,56.13,56.253,317421,0
20050318,56.472,56.569,55.118,55.482,529701,0
20050321,55.614,55.93,55.098,55.738,251801,0
20050322,55.805,56.55,55.385,55.614,302643,0
20050323,55.518,56.378,55.518,55.815,274126,0
20050324,55.862,56.302,55.472,55.472,316688,0
20050328,55.614,56.407,55.528,55.711,284298,0
20050329,55.472,56.034,55.375,55.653,366378,0
20050330,55.653,56.74,55.653,56.139,299287,0
20050331,56.091,57.102,56.091,57.046,415858,0
20050401,56.959,57.217,55.711,56.063,307988,0
20050404,56.063,56.482,55.766,56.339,193305,0
20050405,56.282,57.036,56.282,56.902,256937,0
20050406,56.863,57.799,56.855,57.551,296979,0
20050407,57.551,57.551,57.017,57.188,380007,0
20050408,57.379,57.713,57.092,57.102,312600,0
20050411,57.198,57.999,57.188,57.789,266476,0
20050412,57.551,58.802,57.551,58.218,478125,0
20050413,58.2,58.257,56.949,57.056,711159,0
20050414,57.056,57.809,57.017,57.446,625620,0
20050415,57.455,57.513,55.766,55.776,581799,0
20050418,55.614,55.711,54.908,55.069,499509,0
20050419,55.185,56.75,54.804,56.73,511670,0
20050420,56.845,57.256,55.959,56.053,308303,0
20050421,56.292,57.246,56.292,56.998,248340,0
20050422,56.93,57.169,56.024,56.321,346774,0
20050425,56.521,57.236,56.425,57.188,252742,0
20050426,57.141,57.504,56.273,56.282,441749,0
20050427,56.33,56.407,55.472,55.711,352121,0
20050428,55.786,55.786,54.087,54.402,746173,0
20050429,54.641,54.794,53.63,54.345,720491,0
20050502,54.345,54.574,53.668,54.078,561570,0
20050503,54.078,54.947,53.897,54.785,527393,0
20050504,54.785,55.711,54.756,55.385,434412,0
20050505,55.385,55.833,55.253,55.643,398035,0
20050506,55.805,56.253,55.786,55.976,605282,0
20050509,56.024,56.587,55.662,56.139,502550,0
20050510,55.901,55.939,54.85,55.453,544692,0
20050511,55.453,56.044,55.443,55.949,555594,0
20050512,55.986,56.368,55.482,55.567,357676,0
20050513,55.518,55.881,55.205,55.643,437976,0
20050516,55.757,56.311,55.672,56.187,554860,0
20050517,56.139,56.607,56.11,56.607,618492,0
20050518,56.759,58.476,56.597,57.989,538717,0
20050519,58.19,58.305,57.742,57.932,315641,0
20050520,57.932,58.476,57.504,58.371,285031,0
20050523,58.305,59.278,58.295,59.078,349604,0
20050524,58.953,59.449,58.953,59.288,285344,0
20050525,59.288,59.62,59.143,59.517,394367,0
20050526,59.44,59.897,59.333,59.839,256412,0
20050527,59.811,59.878,59.42,59.43,272765,0
20050531,59.43,60.097,59.333,59.984,275176,0
20050601,59.984,61.195,59.907,61.118,619855,0
20050602,61.118,61.385,60.918,61.213,340170,0
20050603,61.147,61.271,60.804,60.814,343315,0
20050606,60.718,60.851,60.06,60.746,233769,0
20050607,60.746,61.51,60.174,60.345,345831,0
20050608,60.384,60.651,60.184,60.317,210601,0
20050609,60.194,60.194,59.573,60.012,157558,0
20050610,59.946,60.575,59.792,60.403,325284,0
20050613,60.403,60.918,60.241,60.765,286392,0
20050614,60.67,60.709,60.279,60.709,244882,0
20050615,60.709,60.727,59.717,59.984,306730,0
20050616,59.907,60.069,59.372,59.478,263958,0
20050617,59.488,60.537,59.43,60.384,523202,0
20050620,60.241,60.317,59.859,59.965,340486,0
20050621,59.859,59.917,59.096,59.24,543119,0
20050622,59.382,59.611,58.924,59.24,367950,0
20050623,59.333,59.459,58.792,58.857,212278,0
20050624,58.867,60.069,58.315,59.765,829406,0
20050627,59.62,59.62,58.161,58.257,520162,0
20050628,58.38,59.096,58.2,58.744,469843,0
20050629,58.753,59.669,58.544,59.163,413027,0
20050630,59.62,59.839,59.288,59.306,325389,0
20050701,59.298,59.698,59.278,59.611,244672,0
20050705,59.611,59.936,59.24,59.649,360508,0
20050706,59.669,59.698,58.544,58.638,383360,0
20050707,58.638,59.362,58.315,59.201,208507,0
20050708,59.201,60.498,59.201,60.423,225068,0
20050711,60.423,60.765,60.413,60.623,141623,0
20050712,60.814,60.814,59.563,59.573,365538,0
20050713,59.64,59.64,58.914,59.343,326018,0
20050714,58.333,58.744,57.952,58.619,579180,0
20050715,58.38,58.857,58.047,58.792,253582,0
20050718,58.763,59.011,58.638,58.821,397722,0
20050719,58.943,59.868,58.753,59.868,413970,0
20050720,59.868,60.842,59.868,60.833,491123,0
20050721,60.957,61.643,60.442,61.291,528023,0
20050722,61.242,61.968,61.213,61.958,463137,0
20050725,61.853,62.149,61.577,61.862,451708,0
20050726,61.872,62.015,61.434,61.862,458942,0
20050727,61.672,61.672,58.763,60.775,1039378,0
20050728,60.765,61.32,60.765,61.052,618805,0
20050729,61.033,61.185,60.765,60.957,270460,0
20050801,60.861,61.758,60.756,61.491,468900,0
20050802,61.481,61.633,61.434,61.529,346357,0
20050803,61.529,61.901,61.023,61.033,630758,0
20050804,61.043,61.252,60.736,60.736,526138,0
20050805,60.67,60.851,60.213,60.279,504228,0
20050808,60.345,60.842,60.174,60.279,419736,0
20050809,60.288,60.403,59.946,60.088,424977,0
20050810,60.097,60.25,59.325,59.62,760743,0
20050811,59.573,59.659,59.288,59.611,518692,0
20050812,59.527,59.554,59.059,59.469,540289,0
20050815,59.478,59.897,59.192,59.839,373715,0
20050816,59.811,59.811,59.059,59.201,329058,0
20050817,58.982,58.992,58.41,58.867,453700,0
20050818,58.629,59.23,58.476,59.124,294256,0
20050819,59.163,59.63,58.982,59.298,348871,0
20050822,59.316,59.726,59.134,59.64,466804,0
20050823,59.62,59.792,59.306,59.449,356210,0
20050824,59.353,59.994,59.192,59.211,423404,0
20050825,59.211,60.184,58.905,59.994,477076,0
20050826,60.003,60.365,59.811,60.04,452546,0
20050829,60.003,61.577,59.859,60.804,310295,0
20050830,60.718,60.804,60.508,60.709,447724,0
20050831,60.632,61.987,60.603,61.911,545111,0
20050901,61.958,62.425,61.52,61.529,623627,0
20050902,61.681,61.911,61.242,61.481,335557,0
20050906,61.442,61.768,61.366,61.633,403067,0
20050907,61.072,61.081,59.792,60.204,1519078,0
20050908,60.031,60.269,59.333,59.43,635578,0
20050909,59.527,59.792,59.333,59.601,656648,0
20050912,59.717,59.717,59.306,59.316,747955,0
20050913,59.401,59.411,58.39,58.638,806763,0
20050914,58.782,58.782,57.989,58.057,510831,0
20050915,56.578,57.752,56.569,57.561,696170,0
20050916,57.703,58.218,57.703,57.932,592913,0
20050919,57.284,57.417,56.282,56.435,1037284,0
20050920,56.511,57.112,56.139,56.368,730658,0
20050921,55.853,55.853,54.441,55.061,1391187,0
20050922,55.089,55.482,54.489,55.414,1281638,0
20050923,54.918,55.434,54.756,55.243,1137920,0
20050926,55.518,55.662,53.964,54.46,925641,0
20050927,54.65,54.804,53.888,53.973,1087286,0
20050928,54.06,54.451,53.469,53.803,453909,0
20050929,53.735,53.735,52.343,52.457,1307111,0
20050930,53.133,54.27,52.885,54.087,945350,0
20051003,53.897,54.136,53.23,53.277,666817,0
20051004,53.277,53.42,52.085,52.151,971763,0
20051005,51.923,52.314,51.054,51.111,735270,0
20051006,51.246,51.617,50.396,50.825,413236,0
20051007,50.988,52.037,50.988,51.512,699629,0
20051010,51.751,51.989,51.083,51.331,372877,0
20051011,51.512,51.914,50.367,50.396,536936,0
20051012,50.396,50.873,49.967,50.235,426130,0
20051013,49.585,50.225,48.995,49.395,694493,0
20051014,49.5,49.938,49.079,49.366,710740,0
20051017,49.767,50.025,49.29,49.566,434621,0
20051018,49.604,49.604,48.611,48.947,661996,0
20051019,48.708,48.756,47.983,48.641,635264,0
20051020,48.641,48.966,47.925,48.241,503178,0
20051021,48.27,48.556,47.219,47.667,488189,0
20051024,47.659,48.679,47.602,48.65,398035,0
20051025,48.46,48.489,48.108,48.431,349814,0
20051026,48.335,48.794,48.154,48.289,467957,0
20051027,47.983,48.212,47.438,47.487,527710,0
20051028,47.535,47.793,47.315,47.793,629917,0
20051031,48.031,48.593,47.85,48.164,491858,0
20051101,48.069,48.108,47.295,47.954,602348,0
