Date,Open,High,Low,Close,Volume,OpenInt
19811231,7.1076,7.1524,7.0718,7.1524,107065,0
19820104,7.2861,7.3665,7.1791,7.313,498144,0
19820105,7.1524,7.2595,7.045,7.045,548765,0
19820106,6.911,6.9914,6.8041,6.8843,481570,0
19820107,6.9914,7.1257,6.8577,7.1257,412581,0
19820108,7.2058,7.313,7.0718,7.0987,805455,0
19820111,6.9647,7.1524,6.7774,6.8041,291630,0
19820112,6.911,6.9914,6.8041,6.9914,311788,0
19820113,6.9914,7.0987,6.8577,6.8577,448419,0
19820114,6.9647,7.1257,6.8041,7.018,667478,0
19820115,7.1257,7.2058,7.018,7.1257,375846,0
19820118,7.1524,7.2861,7.018,7.2861,219957,0
19820119,7.2326,7.3397,7.0987,7.0987,431399,0
19820120,7.0718,7.1524,6.9647,7.1257,759313,0
19820121,7.1524,7.2326,7.0718,7.1257,278639,0
19820122,7.1524,7.2058,7.0987,7.1791,349417,0
19820125,7.0987,7.1791,7.018,7.1791,636120,0
19820126,7.2058,7.2861,7.1257,7.1524,1064382,0
19820127,7.2595,7.3397,7.1791,7.2058,706004,0
19820128,7.3934,7.5809,7.2058,7.4737,1950918,0
19820129,7.6076,7.7146,7.5006,7.6881,1800400,0
19820201,7.5272,7.6076,7.4467,7.4737,496805,0
19820202,7.3934,7.4467,7.3397,7.3934,775439,0
19820203,7.2595,7.3934,7.0987,7.0987,735121,0
19820204,7.2058,7.2595,7.1524,7.2595,671957,0
19820205,7.4467,7.6344,7.2595,7.5541,965829,0
19820208,7.42,7.5272,7.313,7.3665,744083,0
19820209,7.2326,7.313,7.1257,7.1524,972545,0
19820210,7.2326,7.3397,7.1257,7.3397,657176,0
19820211,7.313,7.3934,7.2326,7.313,618649,0
19820212,7.42,7.4467,7.3665,7.4467,1661975,0
19820216,7.4467,7.5541,7.313,7.5272,1291056,0
19820217,7.6613,7.7952,7.5272,7.6881,1278064,0
19820218,7.7685,7.8487,7.6881,7.7414,751697,0
19820219,7.6076,7.7146,7.5006,7.5809,1369001,0
