Date,Open,High,Low,Close,Volume,OpenInt
20050225,31.635,32.276,31.635,32.166,729653,0
20050228,32.1,32.285,31.737,32.007,580905,0
20050301,32.1,32.575,32.1,32.537,1156868,0
20050302,32.537,32.565,32.194,32.323,930093,0
20050303,32.51,32.556,31.692,32.034,490196,0
20050304,32.119,32.285,31.868,32.204,759207,0
20050307,31.299,32.472,31.299,32.249,475901,0
20050308,32.007,32.147,31.682,32.1,670434,0
20050309,32.1,32.1,31.403,31.924,683651,0
20050310,32.053,32.081,31.765,31.811,820361,0
20050311,31.811,31.868,31.45,31.775,765335,0
20050314,32.007,32.38,31.961,32.007,1041653,0
20050315,32.053,32.138,31.505,31.692,1924779,0
20050316,31.541,31.783,31.495,31.701,387772,0
20050317,31.664,31.821,31.299,31.617,404859,0
20050318,31.626,31.728,31.365,31.728,556615,0
20050321,31.607,31.858,31.541,31.579,310498,0
20050322,32.1,32.194,31.458,31.514,1209099,0
20050323,31.076,31.171,30.687,31.002,964164,0
20050324,31.095,31.673,31.095,31.309,568761,0
20050328,31.384,31.811,31.318,31.737,417650,0
20050329,31.216,31.635,30.388,30.984,1800001,0
20050330,31.076,31.858,31.03,31.746,1407071,0
20050331,31.654,31.728,31.199,31.356,740831,0
20050401,31.45,31.719,30.118,31.114,1158156,0
20050404,31.076,31.281,30.658,30.705,1596766,0
20050405,30.658,30.76,30.51,30.649,1196741,0
20050406,30.705,30.705,30.564,30.64,1344520,0
20050407,30.705,31.458,30.705,31.365,468700,0
20050408,31.588,31.588,31.011,31.142,372832,0
20050411,31.263,31.664,31.199,31.374,1007476,0
20050412,31.374,31.374,31.095,31.235,1093458,0
20050413,31.171,31.244,31.076,31.207,464509,0
20050414,31.263,31.263,30.546,30.621,821220,0
20050415,30.564,31.123,30.472,30.602,961693,0
20050418,30.602,30.64,29.672,29.914,1191690,0
20050419,29.867,30.844,29.867,30.705,668285,0
20050420,30.938,31.161,30.426,30.453,695906,0
20050421,30.453,31.18,30.453,31.076,496967,0
20050422,30.938,31.067,30.564,30.64,359831,0
20050425,30.733,30.91,30.426,30.649,1059601,0
20050426,30.751,30.975,30.528,30.938,464080,0
20050427,30.965,31.422,30.564,31.133,507392,0
20050428,31.207,31.56,30.984,31.04,373371,0
