Date,Open,High,Low,Close,Volume,OpenInt
20050225,48.05,48.3,47.7,47.82,236100,0
20050228,47.7,48.91,47.39,48.69,415600,0
20050301,48.69,49.91,48.65,49.5,335600,0
20050302,49.25,49.82,48.8,49.5,192100,0
20050303,49.5,49.6,48.97,49.08,282700,0
20050304,49.28,49.57,49.03,49.21,213600,0
20050307,49.16,49.62,48.75,49,298700,0
20050308,49.05,49.11,48.2,48.33,140800,0
20050309,48.3,49,48.28,48.42,265400,0
20050310,48.3,48.6,48.07,48.49,219400,0
20050311,48.55,48.8,47.7,47.8,380600,0
20050314,47.9,48.75,47.9,48.09,246700,0
20050315,48.25,48.85,48.15,48.4,286100,0
20050316,48.3,49.26,48.29,49.13,627400,0
20050317,49.1,50.34,48.9,50.08,340500,0
20050318,50.33,50.33,49.86,49.92,271200,0
20050321,49.82,50.17,49.6,49.85,257300,0
20050322,49.95,50.73,49.95,50.11,296300,0
20050323,50.11,50.46,49.98,50.05,300700,0
20050324,49.95,49.96,49.58,49.6,276500,0
20050328,49.7,50.22,49.68,49.82,256900,0
20050329,49.37,49.7,47.97,48.4,504800,0
20050330,48.35,48.75,48.23,48.69,464800,0
20050331,48.7,48.95,48.35,48.5,323900,0
20050401,48.7,49.03,48.34,48.55,214900,0
20050404,48.52,48.52,48.06,48.39,280400,0
20050405,48.46,49.15,48.46,48.85,277000,0
20050406,49.05,49.1,48.79,48.85,197000,0
20050407,48.8,49.28,48.8,49.01,156400,0
20050408,49.01,49.01,48.3,48.49,214600,0
20050411,48.7,48.85,48.33,48.65,144700,0
20050412,48.7,49.14,48.2,49.05,258800,0
20050413,49,49.35,48.8,48.81,225000,0
20050414,48.78,48.87,48.01,48.1,172800,0
20050415,48,48.07,46.7,46.93,366600,0
20050418,47,47.64,46.75,47.46,291400,0
20050419,47.4,48.25,47.1,48.15,161800,0
20050420,48.15,48.7,47.43,47.7,203100,0
20050421,47.95,48.88,47.94,48.67,154400,0
20050422,49,49.28,48.1,48.6,206000,0
20050425,48.64,49.3,48.53,49.2,211500,0
20050426,49.15,49.2,45.77,46.38,1067600,0
20050427,47.01,48.65,46.38,47.75,725800,0
20050428,47.5,47.5,45.75,45.87,573700,0
20050429,46,46.3,45.39,45.98,281500,0
20050502,46.2,46.78,45.91,46.33,456500,0
20050503,46.3,46.3,45.05,45.7,809100,0
20050504,45.23,45.24,41.58,43,2338600,0
20050505,43.25,44,42.92,43,436600,0
20050506,43.1,43.35,43,43.2,250600,0
20050509,43.23,43.72,42.95,43.71,243400,0
20050510,43.65,43.91,43.41,43.58,251900,0
20050511,43.6,43.72,43.21,43.26,304300,0
20050512,43.29,43.49,42.29,42.88,255500,0
20050513,42.83,43.38,42.83,42.93,204800,0
20050516,42.94,43.55,42.94,43.21,310900,0
20050517,43.21,43.93,43.12,43.76,339100,0
20050518,43.86,44.6,43.86,44.45,352600,0
20050519,44.45,44.45,43.36,43.68,351300,0
20050520,43.6,45.31,43.54,44.79,522400,0
20050523,44.95,45.45,44.85,45.1,383400,0
20050524,45.18,45.64,45.02,45.14,266000,0
20050525,45,45,44.05,44.3,323800,0
20050526,44.55,45.12,44.55,45,218100,0
20050527,45,45.25,45,45.1,87000,0
20050531,45.15,45.78,45.08,45.39,229800,0
20050601,45.43,46.16,45.4,46.08,241400,0
20050602,46.02,47.13,45.95,46.99,255500,0
20050603,47.01,47.45,46.9,47.22,325700,0
20050606,47.22,47.5,46.82,47.27,283200,0
20050607,47.27,48.23,47.23,48.1,324000,0
20050608,48.2,48.2,47.3,47.8,654900,0
20050609,47.8,48.8,47.61,48.7,314100,0
20050610,48.72,48.72,47.63,48.38,199300,0
20050613,48.3,48.7,47.7,48.48,197500,0
20050614,48.4,48.64,48.15,48.45,233300,0
20050615,48.43,48.43,47.4,47.6,255600,0
20050616,47.6,48.02,47.1,47.96,461200,0
20050617,47.9,48,47.26,47.49,463300,0
20050620,47.07,47.9,47.03,47.61,191500,0
20050621,47.48,48.05,47.25,47.43,193700,0
20050622,47.38,47.41,46.67,47.36,188200,0
20050623,46.56,47.17,46.01,46.19,330900,0
20050624,46.07,46.38,45.88,45.9,135000,0
20050627,52.5,52.5,50.53,51.68,2495800,0
20050628,51.3,52.44,50.7,52.35,659300,0
20050629,52.75,54.32,52.25,53.75,624100,0
20050630,53.76,54.19,53.4,53.42,384000,0
20050701,53.32,53.56,52.72,52.89,451400,0
20050705,52.9,53.25,52.66,53.15,387700,0
20050706,53.18,53.24,52.21,52.39,263100,0
20050707,52,52.34,51.56,52,237900,0
20050708,51.96,52.18,51.82,52.05,719200,0
20050711,52.18,52.75,52.09,52.09,355200,0
20050712,52.15,52.55,52.12,52.48,180100,0
20050713,52.55,52.8,52.12,52.7,625600,0
20050714,52.7,52.75,51.67,51.86,370800,0
20050715,51.87,53.2,51.86,52.95,546100,0
20050718,53,53,52.44,52.81,298500,0
20050719,52.9,53.27,52.23,52.67,297300,0
20050720,52.5,52.92,52.16,52.77,255200,0
20050721,52.92,52.92,51.84,52.15,179800,0
20050722,52.25,52.5,51.27,51.34,244400,0
20050725,51.3,51.36,50.37,51,346700,0
20050726,51.4,51.5,49.8,49.82,539500,0
20050727,50,50.17,49.22,50.06,1050300,0
20050728,53,53,51.7,52.1,959200,0
20050729,51.9,51.91,50.85,51.25,862800,0
20050801,52,53,51.91,51.92,509300,0
20050802,51.73,52.07,51.33,52.06,312800,0
20050803,51.95,52.53,51.61,52.15,373700,0
20050804,52,52.1,51.53,51.65,205900,0
20050805,51.5,51.85,51.5,51.55,217400,0
20050808,51.56,51.66,50.44,50.49,316300,0
20050809,50.45,51.08,50.45,51.08,266600,0
20050810,51.18,51.3,50.12,50.2,204300,0
20050811,50.4,50.7,50.33,50.49,108700,0
20050812,50.5,50.6,49.8,50.2,226400,0
20050815,50.13,50.58,50.01,50.15,231700,0
20050816,50.05,50.18,49.78,49.9,374900,0
20050817,49.65,50.2,49.6,49.91,129600,0
20050818,51.9,52.48,51.11,51.39,596000,0
20050819,51.25,51.26,50.56,50.6,188100,0
20050822,50.4,50.55,49.44,49.75,265400,0
20050823,49.9,49.91,49.31,49.51,338600,0
20050824,49.35,50.47,49.15,49.54,390200,0
20050825,49.46,49.78,49.22,49.47,222300,0
20050826,49.37,49.72,49.03,49.25,198200,0
20050829,49.36,50.2,49.24,50.2,268700,0
20050830,50.2,50.37,49.61,50.15,527800,0
20050831,50.24,50.84,49.97,50.84,421600,0
20050901,50.75,51.57,50.44,51.46,353400,0
20050902,51.6,51.6,50.16,50.5,332900,0
20050906,50.6,50.66,49.89,50.46,259400,0
20050907,50.46,50.46,49.91,50.25,280900,0
20050908,50.25,50.25,49.53,49.77,229300,0
20050909,49.9,50.3,49.52,49.91,269300,0
20050912,50.86,50.86,49.6,49.86,295100,0
20050913,49.86,50.44,49.67,50.3,167700,0
20050914,50.14,50.45,49.19,49.26,230500,0
20050915,49.4,49.76,49.18,49.71,147500,0
20050916,49.85,49.95,49.23,49.46,704000,0
20050919,49.5,49.79,47.48,48.35,778300,0
20050920,48.5,48.88,48.25,48.39,362200,0
20050921,48.14,48.24,47.16,47.16,448100,0
20050922,47.23,47.8,46.82,47.7,131300,0
20050923,47.5,47.98,46.96,47.67,243700,0
20050926,47.69,47.88,47.49,47.6,143300,0
20050927,47.7,47.97,46.84,47.42,148600,0
20050928,47.5,47.91,47.01,47.88,210000,0
20050929,48,48.83,47.26,48.82,300600,0
20050930,48.82,49.39,48.57,49.35,381500,0
20051003,49.2,49.66,48.52,49.54,445000,0
20051004,49.57,49.72,49.08,49.14,288800,0
20051005,48.85,49.39,48.75,49.15,487200,0
20051006,49.4,49.65,48.9,49.35,356300,0
20051007,49.35,49.81,49.08,49.66,197400,0
20051010,50.61,50.61,49.05,49.35,372800,0
20051011,49.45,49.77,49.12,49.33,177100,0
20051012,49.46,49.55,48.5,49.17,240700,0
20051013,49,49.37,48.13,48.35,424500,0
20051014,48.29,48.45,47.75,48.29,291300,0
20051017,48.33,48.35,46.93,47.82,572900,0
20051018,48.25,48.68,47.83,48,394200,0
20051019,48.01,49.02,47.48,48.91,179500,0
20051020,48.91,48.91,47.25,48.08,523800,0
20051021,48.28,49.21,48.28,48.97,195600,0
20051024,49.12,49.38,47.79,49.2,448300,0
20051025,49.05,49.25,48.53,49.08,362400,0
20051026,48.95,49.3,48.27,48.68,347700,0
20051027,51.05,55,51.05,54.49,1467500,0
20051028,54.3,55.78,54.21,55.37,644300,0
20051031,55.49,55.92,55.05,55.28,453900,0
20051101,55.3,56.5,55.26,55.6,485100,0
20051102,55.35,58.5,55.35,57.76,877700,0
20051103,57.55,57.98,57.1,57.85,564600,0
20051104,57.8,59.39,57.52,59.15,788100,0
20051107,59.2,60.86,59.2,60.61,658700,0
20051108,60.52,60.65,59.86,60.56,478400,0
20051109,60.16,60.45,59.58,60.37,418000,0
20051110,60.34,62.34,59.97,62,457800,0
20051111,62.25,62.27,61.4,62.2,366300,0
20051114,62.11,62.11,60.83,61.07,232900,0
20051115,61.27,62.03,60.88,61.85,360500,0
20051116,62,62.57,61.98,62.46,374100,0
20051117,62.51,62.65,61.8,62.15,490800,0
20051118,62,62.19,61.64,62.1,367100,0
20051121,62.3,62.36,61.45,61.98,247100,0
20051122,62,62,61.4,61.88,214800,0
20051123,61.75,61.93,60.7,61.16,254000,0
20051125,61.3,62.11,61.11,61.11,232800,0
20051128,61.29,61.33,60.2,60.67,270800,0
20051129,60.75,61.67,60.69,61.54,306000,0
20051130,61.51,61.71,60.87,61.37,195100,0
20051201,61.62,61.95,61.51,61.81,273300,0
20051202,61.45,61.88,61.23,61.71,158000,0
20051205,61.85,62.64,61.6,62.45,613000,0
20051206,62.46,62.48,61.44,61.83,416300,0
20051207,61.89,62.03,61.33,61.72,150500,0
20051208,61.82,61.93,60.88,61.26,121400,0
20051209,61.28,61.44,60.54,61.06,232600,0
20051212,61.31,61.33,59.97,60.67,188600,0
20051213,60.55,60.74,60.05,60.58,116400,0
20051214,60.55,61.3,60.55,60.67,66300,0
20051215,60.27,61.21,59.78,60.33,129800,0
20051216,60.37,60.83,60.2,60.83,253600,0
20051219,60.68,61.08,60.53,60.9,228900,0
20051220,60.85,60.94,60.41,60.71,117600,0
20051221,60.74,61.25,60.41,60.9,151400,0
20051222,60.9,61,60.11,60.7,96600,0
20051223,60.7,60.7,59.54,59.9,202100,0
20051227,60,60.06,58.29,58.29,385500,0
20051228,58.29,58.81,57.67,58.52,262000,0
20051229,58.49,58.93,58.15,58.85,227600,0
20051230,58.75,59.55,58.4,59.11,226800,0
20060103,59.95,60.28,59.11,59.64,508500,0
20060104,59.64,59.65,58.73,58.97,279200,0
20060105,58.97,59.07,58.05,58.55,268200,0
20060106,58.8,59.15,58.15,58.82,163500,0
20060109,58.57,59,58.1,58.45,246400,0
20060110,58.47,59.4,58.47,59.06,228900,0
20060111,59.06,59.11,58.09,58.17,133900,0
20060112,57.8,57.97,57.11,57.22,219800,0
20060113,57.47,57.85,57.15,57.28,237200,0
20060117,57.25,57.25,56.49,56.75,304300,0
20060118,56.65,57.67,56.44,56.63,294600,0
20060119,57.2,58.6,57.11,57.97,408500,0
20060120,57.76,58.2,56.82,56.82,305100,0
20060123,56.83,57.67,56.03,56.94,299800,0
20060124,57.14,57.84,57.03,57.3,329900,0
20060125,57.31,57.46,55.7,56,465200,0
20060126,57,61.7,57,60.6,2120700,0
20060127,60.8,61.25,59.27,59.27,497500,0
20060130,58.7,59.11,57.55,57.65,499800,0
20060131,58.85,59.55,58.11,58.3,517100,0
20060201,58.33,58.36,57.48,57.86,579900,0
20060202,58.4,60.57,58.4,60.16,581300,0
20060203,61.9,62.41,60.93,61.85,849600,0
20060206,62.85,63.15,62.3,63.02,920100,0
20060207,63.45,63.94,63.04,63.04,1077400,0
20060208,63.01,63.67,62.9,63.3,471300,0
20060209,63.34,63.93,63.11,63.23,649700,0
20060210,63.19,63.2,60.79,62.53,738000,0
20060213,62.23,63.53,61.99,62.67,582600,0
20060214,62.68,62.68,61.38,61.6,680600,0
20060215,61.6,62.5,61.34,61.99,435200,0
20060216,62.15,62.75,62.14,62.74,459700,0
20060217,62.84,63.99,62.65,63.51,486900,0
20060221,63.35,63.74,63.18,63.42,503000,0
20060222,63.55,64.49,63.5,64.14,404100,0
20060223,64.14,64.5,63.83,64.1,409000,0
20060224,64,64.55,63.5,63.98,602000,0
20060227,63.97,64.45,63.97,64.45,283600,0
20060228,63.61,63.61,61.42,62,610800,0
20060301,61.88,62.6,61.1,62.6,420500,0
20060302,62.5,62.5,61.76,62.03,175800,0
20060303,61.93,62.19,61.37,61.5,243500,0
20060306,64.3,64.3,62.6,63.04,456000,0
20060307,62.9,62.92,61.37,61.5,307300,0
20060308,61.4,61.45,60.82,60.86,395000,0
20060309,60.7,60.7,59.65,59.75,421600,0
20060310,59.76,61.26,58.99,61.21,623900,0
20060313,61.3,61.75,61.1,61.67,259400,0
20060314,61.67,62.29,61.15,62.23,264200,0
20060315,62.25,63.14,61.97,63.11,283000,0
20060316,63.14,63.28,62.55,62.67,377100,0
20060317,62.6,63.11,62.16,62.85,184600,0
20060320,62.85,64.2,62.85,64.12,281800,0
20060321,64.05,64.5,63.43,63.46,184300,0
20060322,63.21,64.03,62.99,63.9,211400,0
20060323,64.45,65.1,64.3,64.61,572400,0
20060324,64.85,64.94,64.5,64.78,253100,0
20060327,64.83,64.9,64.44,64.76,162800,0
20060328,64.85,64.97,64.52,64.95,232700,0
20060329,64.9,64.95,64.42,64.84,170900,0
20060330,64.95,64.95,64.1,64.43,196900,0
20060331,64.4,64.41,63.64,64.05,363600,0
20060403,64.05,64.05,63.25,63.43,307600,0
20060404,63.35,63.74,63.16,63.31,234600,0
20060405,63.31,63.52,62.94,63,310300,0
20060406,63.04,63.25,62.76,63.05,141800,0
20060407,63.05,63.15,62.39,62.71,132000,0
20060410,62.71,63.02,62.11,62.21,164300,0
20060411,62.3,62.3,61.18,61.54,163700,0
20060412,61.5,62.01,61.46,61.89,155500,0
20060413,61.75,61.76,58.5,60.88,674000,0
20060417,60.25,60.65,60.12,60.36,282900,0
20060418,60.44,60.67,60.17,60.48,340200,0
20060419,60.38,61.6,60.38,60.82,290500,0
20060420,60.73,61.14,60.5,60.97,372000,0
20060421,60.97,61.36,60.65,61.3,251100,0
20060424,61.25,61.99,60.6,61.71,311700,0
20060425,61.6,62.32,61.55,62.23,299800,0
20060426,63,65.1,62.8,64.77,968800,0
20060427,63.2,63.76,62.2,63.54,472300,0
20060428,63.73,63.99,63.5,63.55,236800,0
20060501,63.55,64.25,63.43,63.53,595700,0
20060502,63.75,64.6,63.55,64.6,322400,0
20060503,64.35,64.66,63.84,63.96,318000,0
20060504,63.96,63.97,62.86,63.9,351400,0
20060505,64,64.88,63.92,64.65,245200,0
20060508,64.77,65,64.16,65,338200,0
20060509,64.95,65.4,64.76,65.37,521400,0
20060510,65.12,65.5,64.7,65.25,417300,0
20060511,65.15,65.15,64.34,64.39,260800,0
20060512,64.39,65.15,63.95,64.19,328100,0
20060515,62.24,64.02,62.24,63.45,625800,0
20060516,63.4,64.3,63.4,63.95,494600,0
20060517,63.7,63.88,63.32,63.71,340500,0
20060518,63.76,64.15,63.12,63.16,333600,0
20060519,63.36,63.36,62.37,62.86,287300,0
20060522,62.61,63.28,62.4,62.96,411000,0
20060523,63.03,63.9,62.85,63.18,399800,0
20060524,63.19,64.33,63.05,64.24,458500,0
20060525,64.32,64.68,64.02,64.49,340900,0
20060526,64.98,65.2,64.61,65.14,407600,0
20060530,65.04,65.2,64.2,64.26,321900,0
20060531,64.7,65.14,64.34,65,284300,0
20060601,65.75,65.75,64.46,65.19,272700,0
20060602,65.2,65.25,64.92,65.07,335700,0
20060605,65,65.3,64.22,64.4,237400,0
20060606,64.45,64.87,63.6,64.28,310400,0
20060607,64.25,65.75,64.2,64.76,527600,0
20060608,64.6,65.13,63.68,65.06,339800,0
20060609,65.29,65.68,65.11,65.3,375600,0
20060612,65.34,65.34,64.23,64.31,372700,0
20060613,64.16,64.2,62.95,63.23,359000,0
20060614,63.15,63.25,62.64,63.13,364600,0
20060615,63.35,65.13,63.07,64.88,298200,0
