Date,Open,High,Low,Close,Volume,OpenInt
20141003,16.55,16.98,15.49,16,16208352,0
20141006,16.18,16.39,15.2,16,1727921,0
20141007,15.83,16,15.65,15.98,1128907,0
20141008,15.75,15.98,14.72,14.88,2634606,0
20141009,14.97,14.97,13.1,13.12,1750901,0
20141010,13.01,13.32,12.12,12.3,1627912,0
20141013,12.51,12.69,11.07,11.17,1161942,0
20141014,11.42,11.62,10.41,10.47,2177223,0
20141015,10.12,10.73,9.74,10.5,1574379,0
20141016,10.37,12.39,10.09,12.09,2041216,0
20141017,12.92,14.36,12.1,12.64,1854334,0
20141020,13.1,13.85,12.85,13.26,904414,0
20141021,13.32,14.78,13.32,14.43,1500807,0
20141022,14.5,15.76,13.8,14.26,2367963,0
20141023,14.77,15.25,14.28,14.42,822333,0
20141024,14.59,15.35,14.29,14.45,762536,0
20141027,14.36,14.36,13.18,13.73,897008,0
20141028,14.28,14.69,13.73,14.4,967483,0
20141029,14.4,14.62,13.16,13.16,1196687,0
20141030,13.75,13.94,11.53,12.36,1544495,0
20141031,12.72,12.74,11.58,12.29,2606097,0
20141103,12.43,12.76,11.81,12.31,1449773,0
20141104,12.14,12.18,10.55,10.64,1442615,0
20141105,10.71,11.2,10.71,10.97,753544,0
20141106,10.97,11.2,10.64,11.13,574755,0
20141107,11.27,12.39,11.27,12.1,946726,0
20141110,12.25,12.64,10.98,11.56,1847132,0
20141111,11.69,12.98,11.26,12.89,2103263,0
20141112,12.87,14.07,12.7,13.7,1792135,0
20141113,13.85,13.91,11.99,12.66,2085398,0
20141114,12.66,12.83,11.82,12.7,1397792,0
20141117,12.39,13.13,12.39,13.07,706231,0
20141118,13.21,13.4,12.71,12.96,504261,0
20141119,12.97,13.06,12.53,12.55,708189,0
20141120,12.37,12.99,12.28,12.72,1108899,0
20141121,13.05,13.18,12.65,12.88,1256058,0
20141124,12.96,13.15,12.84,12.99,611926,0
20141125,13.5,13.5,12.65,12.81,959112,0
20141126,12.69,12.69,11.46,11.49,1300680,0
20141128,10.89,10.9,9.52,9.56,1388537,0
20141201,9.74,10.11,8.12,8.44,2661796,0
20141202,8.6,9.21,8.5,8.67,1167944,0
20141203,9,9.14,8.6,8.67,1743477,0
20141204,8.5,8.69,8,8.03,737361,0
20141205,8.49,8.72,7.84,7.86,2078843,0
20141208,8.02,8.19,7.09,7.17,1799823,0
20141209,7.23,7.7,7.15,7.52,1228790,0
20141210,7.25,7.36,6.75,7.2,2330971,0
20141211,7.22,7.69,7.01,7.56,2763828,0
20141212,7.41,7.44,6.99,7.03,1245625,0
20141215,7.16,7.22,6.5,6.58,1679326,0
20141216,6.56,7.22,6.43,6.86,1273290,0
20141217,6.85,8.1,6.78,7.49,2217896,0
20141218,7.96,8.14,7.3,7.61,1137375,0
20141219,7.69,8.24,7.52,8.09,4472315,0
20141222,8.15,8.16,7.64,7.71,987731,0
20141223,7.76,8.03,7.5,7.58,1032490,0
20141224,7.56,7.62,7.15,7.29,640983,0
20141226,7.32,7.4,6.94,6.98,650484,0
20141229,7.06,7.23,6.81,6.85,767112,0
20141230,6.86,6.91,6.64,6.69,720748,0
20141231,6.57,7.09,6.5,6.92,1839027,0
20150102,6.88,7.48,6.67,7.4,783003,0
20150105,7.14,7.15,6.65,6.66,1092329,0
20150106,6.6,6.69,6,6.21,1423099,0
20150107,6.3,6.42,6.03,6.18,582365,0
20150108,6.16,6.32,6,6.18,1937199,0
20150109,6.2,6.26,6,6.11,811456,0
20150112,6,6.04,5.51,5.62,1009423,0
20150113,5.64,5.75,5.25,5.28,1201580,0
20150114,5.23,5.62,5.18,5.58,905765,0
20150115,5.72,5.84,5.41,5.54,586738,0
20150116,5.66,5.96,5.55,5.94,632423,0
