Date,Open,High,Low,Close,Volume,OpenInt
19880105,7.6242,7.6242,7.4294,7.4294,17231,0
19880106,7.4393,7.4393,7.2634,7.3417,156314,0
19880107,7.3708,7.4586,7.3417,7.3708,43078,0
19880108,7.4294,7.4586,7.3417,7.3417,64001,0
19880111,7.3123,7.3123,7.2634,7.2634,15999,0
19880112,7.2148,7.2148,7.0391,7.0979,49233,0
19880113,7.1173,7.1173,6.9809,6.9809,33231,0
19880114,6.9809,6.9809,6.9224,6.9516,13539,0
19880115,7.0102,7.0391,7.0102,7.0391,130464,0
19880118,7.0979,7.0979,7.0685,7.0685,12308,0
19880119,7.0979,7.1173,7.0979,7.1077,4923,0
19880120,7.0489,7.0489,6.9224,6.9224,844331,0
19880121,6.9224,6.9321,6.9224,6.9224,12308,0
19880122,6.9224,6.9809,6.9224,6.9809,15999,0
19880125,6.9809,7.3123,6.9809,7.2634,91080,0
19880126,7.205,7.2634,7.1463,7.205,164926,0
19880127,7.205,7.3417,7.205,7.3417,25847,0
19880128,7.4098,7.4098,7.3417,7.3417,164926,0
19880129,7.4294,7.4877,7.3417,7.3417,50462,0
19880201,7.3417,7.5656,7.3417,7.5656,83694,0
19880202,7.6242,7.6242,7.595,7.595,17231,0
19880203,7.6828,7.761,7.6828,7.712,193238,0
19880204,7.712,7.712,7.712,7.712,35693,0
19880205,7.761,7.761,7.712,7.712,60308,0
19880208,7.712,7.7316,7.712,7.712,118156,0
19880209,7.712,7.712,7.712,7.712,4923,0
19880210,7.712,7.712,7.712,7.712,43078,0
19880211,7.7316,7.7316,7.712,7.712,13539,0
19880212,7.7316,7.761,7.7316,7.761,11076,0
19880216,7.761,7.8193,7.761,7.8193,54155,0
19880217,7.8193,7.8582,7.7901,7.7901,142773,0
19880218,7.7805,7.7805,7.7805,7.7805,17231,0
19880219,7.7805,7.8485,7.7805,7.8193,179698,0
19880222,7.8193,7.829,7.8096,7.8193,142773,0
19880223,7.8485,7.8776,7.8485,7.8776,75079,0
19880224,7.8776,7.8776,7.8776,7.8776,11076,0
19880225,7.8776,7.8776,7.8485,7.8485,38153,0
19880226,7.8193,7.8193,7.7805,7.8193,20923,0
19880229,7.8485,7.8875,7.8485,7.8776,45540,0
19880301,7.907,7.9558,7.907,7.9558,112002,0
19880302,7.9558,8.0143,7.9558,8.0143,36924,0
19880303,8.102,8.3262,8.102,8.3262,148928,0
19880304,8.3262,8.4336,8.3262,8.4336,92312,0
19880307,8.4919,8.4919,8.4336,8.4336,52924,0
19880308,8.4336,8.4919,8.385,8.4919,75079,0
19880309,8.4919,8.5016,8.4919,8.5016,3694,0
19880310,8.4919,8.5505,8.2092,8.2092,64001,0
19880311,8.2092,8.219,8.2092,8.219,28309,0
19880314,8.2971,8.2971,8.1897,8.2384,15999,0
19880315,8.2384,8.2483,8.2384,8.2483,3694,0
19880316,8.2677,8.4336,8.2677,8.385,65230,0
19880317,8.385,8.385,8.3262,8.385,66465,0
19880318,8.385,8.4919,8.385,8.4919,62771,0
19880321,8.4919,8.4919,8.4919,8.4919,109543,0
19880322,8.4919,8.5016,8.4919,8.5016,15999,0
19880323,8.4919,8.5505,8.4919,8.4919,41847,0
19880324,8.5505,8.5505,8.5505,8.5505,78771,0
19880325,8.5603,8.609,8.5505,8.5505,51695,0
19880328,8.5505,8.5505,8.3262,8.4336,46771,0
19880329,8.4336,8.4919,8.414,8.4919,33231,0
19880330,8.4919,8.4919,8.414,8.414,38153,0
19880331,8.3555,8.4336,8.3555,8.4336,22156,0
19880404,8.4628,8.4822,8.3555,8.3555,89850,0
19880405,8.336,8.336,8.2677,8.2873,28309,0
19880406,8.2287,8.2384,8.2092,8.2384,39384,0
19880407,8.258,8.3262,8.258,8.3068,36924,0
19880408,8.3262,8.414,8.3262,8.3946,15999,0
19880411,8.4336,8.5211,8.3946,8.3946,66465,0
19880412,8.414,8.4336,8.414,8.4336,12308,0
19880413,8.3946,8.4336,8.3654,8.414,45540,0
19880414,8.385,8.385,8.3068,8.385,88616,0
19880415,8.3555,8.4628,8.3555,8.4336,34462,0
19880418,8.4432,8.4919,8.4432,8.4919,64001,0
19880419,8.5211,8.804,8.5211,8.7749,118156,0
19880420,8.7749,8.7749,8.6772,8.7163,94772,0
19880421,8.7163,8.7163,8.5505,8.6577,55387,0
19880422,8.6382,8.7749,8.609,8.7749,257239,0
19880425,8.7163,8.7163,8.5505,8.5797,68924,0
19880426,8.609,8.687,8.609,8.6577,13539,0
19880427,8.609,8.609,8.609,8.609,28309,0
19880428,8.5505,8.5505,8.4336,8.4336,61540,0
19880429,8.385,8.4919,8.3262,8.4919,46771,0
19880502,8.4919,8.4919,8.4336,8.4336,22156,0
19880503,8.4822,8.5211,8.4336,8.5211,73849,0
19880504,8.5211,8.5505,8.4919,8.4919,83694,0
19880505,8.5211,8.5408,8.4919,8.5408,22156,0
19880506,8.4919,8.5211,8.4628,8.4628,123080,0
19880509,8.4336,8.4919,8.385,8.4919,67695,0
19880510,8.4336,8.5211,8.414,8.414,32003,0
19880511,8.3555,8.3555,8.2384,8.2384,139082,0
19880512,8.2971,8.2971,8.2677,8.2677,4923,0
19880513,8.2971,8.2971,8.2287,8.2287,32003,0
19880516,8.2092,8.2677,8.2092,8.219,29538,0
19880517,8.2677,8.385,8.2677,8.3262,45540,0
19880518,8.3262,8.414,8.3262,8.414,36924,0
19880519,8.414,8.414,8.2971,8.3555,23384,0
19880520,8.4042,8.4919,8.4042,8.4919,60308,0
19880523,8.4919,8.4919,8.385,8.385,35693,0
19880524,8.3555,8.3946,8.3068,8.3262,60308,0
19880525,8.2971,8.3262,8.2971,8.2971,8618,0
19880526,8.3262,8.3262,8.2971,8.2971,30772,0
19880527,8.2971,8.3555,8.2971,8.3555,15999,0
19880531,8.385,8.385,8.2971,8.385,80004,0
19880601,8.4336,8.4919,8.4336,8.4919,35693,0
19880602,8.4919,8.609,8.4628,8.609,147695,0
19880603,8.5505,8.5603,8.4336,8.5603,22156,0
19880606,8.5603,8.5603,8.5408,8.5505,4923,0
19880607,8.609,8.609,8.5114,8.5114,35693,0
19880608,8.5505,8.5603,8.4919,8.5114,136618,0
19880609,8.5505,8.6675,8.5114,8.6675,36924,0
19880610,8.6187,8.6675,8.5797,8.6479,49233,0
19880613,8.7652,8.804,8.7064,8.7064,131695,0
19880614,8.7358,8.7749,8.7358,8.7652,44308,0
19880615,8.7944,8.7944,8.7652,8.7749,27079,0
19880616,8.7749,8.7749,8.687,8.687,39384,0
19880617,8.7456,8.7456,8.7456,8.7456,18464,0
19880620,8.7456,8.7652,8.7456,8.7652,15999,0
19880621,8.7652,8.7652,8.609,8.609,30772,0
19880622,8.6382,8.687,8.6187,8.6675,124312,0
19880623,8.609,8.687,8.609,8.687,84925,0
19880624,8.6675,8.6675,8.609,8.609,66465,0
19880627,8.6675,8.6675,8.5505,8.5505,49233,0
19880628,8.609,8.609,8.5505,8.5797,11076,0
19880629,8.5896,8.687,8.5797,8.5797,70155,0
19880630,8.5505,8.6675,8.5505,8.6675,119389,0
19880701,8.6675,8.6675,8.6382,8.6675,18464,0
19880705,8.6675,8.6675,8.6382,8.6382,23384,0
19880706,8.6675,8.687,8.6675,8.687,18464,0
19880707,8.6675,8.6675,8.609,8.609,72618,0
19880708,8.609,8.609,8.609,8.609,6153,0
19880711,8.6675,8.687,8.6675,8.687,18464,0
19880712,8.6675,8.6675,8.6675,8.6675,4923,0
19880713,8.6675,8.7064,8.6675,8.7064,19693,0
19880714,8.6675,8.6675,8.6675,8.6675,20923,0
19880715,8.6382,8.6382,8.609,8.609,34462,0
19880718,8.6382,8.7553,8.5797,8.7553,103386,0
19880719,8.687,8.687,8.6382,8.6382,65230,0
19880720,8.687,8.687,8.6382,8.6382,4923,0
19880721,8.6382,8.687,8.6382,8.687,13539,0
19880722,8.6675,8.7064,8.6675,8.687,45540,0
19880725,8.7163,8.7163,8.687,8.7064,25847,0
19880726,8.687,8.7163,8.687,8.687,12308,0
19880727,8.7163,8.7358,8.687,8.7163,33231,0
19880728,8.7163,8.7163,8.7163,8.7163,33231,0
19880729,8.7163,8.7163,8.6382,8.6382,40617,0
19880801,8.6675,8.687,8.6382,8.687,36924,0
19880802,8.687,8.7163,8.687,8.687,27079,0
19880803,8.7163,8.7358,8.7163,8.7358,7385,0
19880804,8.7456,8.7749,8.7456,8.7749,155082,0
19880805,8.804,8.804,8.7749,8.7749,49233,0
19880808,8.7749,8.8917,8.7749,8.804,65230,0
19880809,8.8332,8.9502,8.804,8.804,49233,0
19880810,8.8332,8.8332,8.609,8.6382,27079,0
19880811,8.609,8.609,8.5408,8.5408,36924,0
19880812,8.5505,8.5505,8.5211,8.5408,61540,0
19880815,8.4919,8.4919,8.4628,8.4628,25847,0
19880816,8.4042,8.4042,8.2384,8.2677,102155,0
19880817,8.3262,8.4042,8.3262,8.3555,36924,0
19880818,8.3555,8.4336,8.3555,8.4336,23384,0
19880819,8.4042,8.4336,8.4042,8.4042,71386,0
19880822,8.4628,8.4628,8.3457,8.3457,36924,0
19880823,8.3262,8.3752,8.3262,8.3752,38153,0
