Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.475,16.21,15.441,16.007,4184925,0
20050228,16.219,16.396,15.484,15.838,4786840,0
20050301,15.804,16.139,15.546,15.786,3681786,0
20050302,15.671,16.21,15.662,16.087,2437271,0
20050303,16.379,16.511,16.131,16.379,3342064,0
20050304,16.538,17.015,16.431,16.838,3712523,0
20050307,16.838,16.874,16.431,16.573,2627586,0
20050308,16.591,16.847,16.538,16.679,2008267,0
20050309,16.795,17.255,16.493,16.493,3818078,0
20050310,16.326,16.334,15.865,15.972,4485090,0
20050311,15.874,16.405,15.847,16.281,3313811,0
20050314,16.299,16.484,16.016,16.414,2487901,0
20050315,16.582,16.582,16.317,16.326,2314309,0
20050316,16.281,16.795,16.228,16.52,2314083,0
20050317,16.883,17.006,16.608,16.75,2484284,0
20050318,16.618,16.803,16.52,16.556,2278824,0
20050321,16.326,16.511,16.21,16.361,2566557,0
20050322,16.423,16.636,16.122,16.148,3021330,0
20050323,15.777,16.122,15.777,15.83,2990815,0
20050324,16.024,16.148,15.874,15.99,2443373,0
20050328,15.838,15.91,15.662,15.812,2228644,0
20050329,15.812,16.237,15.786,15.865,2399070,0
20050330,15.838,16.016,15.493,15.999,3150392,0
20050331,16.475,16.777,16.343,16.67,2800498,0
20050401,16.883,17.139,16.829,17.087,3517914,0
20050404,17.139,17.484,16.892,16.98,4207078,0
20050405,16.944,17.096,16.67,16.82,2344822,0
20050406,16.644,17.273,16.52,17.273,3865772,0
20050407,17.475,17.573,16.865,16.901,4405077,0
20050408,16.786,17.015,16.564,16.573,2352736,0
20050411,16.431,16.688,16.352,16.67,2260514,0
20050412,16.715,16.786,16.059,16.228,3274027,0
20050413,15.91,16.007,15.68,15.741,3494180,0
20050414,15.759,15.945,15.537,15.573,3325111,0
20050415,15.441,15.493,15.034,15.034,3906683,0
20050418,14.919,15.317,14.821,15.273,2786936,0
20050419,15.45,15.954,15.45,15.821,2812249,0
20050420,15.874,16.042,15.493,15.528,2483154,0
20050421,15.484,15.918,15.45,15.918,2390255,0
20050422,15.954,16.157,15.706,15.9,1963513,0
20050425,16.024,16.157,15.874,16.016,2028834,0
20050426,15.812,15.981,15.804,15.9,1446133,0
20050427,15.706,15.741,15.21,15.255,3364667,0
20050428,15.034,15.308,14.998,15.174,3004826,0
20050429,15.308,15.378,15.06,15.122,2474112,0
20050502,15.148,15.892,15.122,15.865,3121232,0
20050503,15.706,15.706,15.317,15.414,2962106,0
20050504,15.537,15.759,15.414,15.759,2547120,0
20050505,15.874,16.157,15.838,16.122,2290802,0
20050506,16.184,16.431,16.157,16.361,2160835,0
20050509,16.467,16.556,16.308,16.352,2538303,0
20050510,16.547,16.636,16.326,16.379,1920793,0
20050511,16.184,16.334,16.024,16.184,2051212,0
20050512,15.981,16.024,15.511,15.618,2425966,0
20050513,15.627,15.636,15.299,15.369,2845026,0
20050516,15.228,15.282,14.928,15.273,3400605,0
20050517,15.105,15.662,15.105,15.582,2586449,0
20050518,15.723,15.936,15.573,15.777,2977478,0
20050519,15.732,15.999,15.732,15.874,1810266,0
20050520,15.855,15.874,15.6,15.662,1197502,0
20050523,15.662,16.334,15.627,16.219,1567058,0
20050524,16.166,16.281,16.059,16.139,1494052,0
20050525,16.095,16.52,15.892,16.414,2086248,0
20050526,16.37,16.423,16.148,16.334,1800884,0
20050527,16.458,16.811,16.343,16.777,2334200,0
20050531,16.573,16.67,16.405,16.414,1586496,0
20050601,16.52,16.91,16.52,16.768,2153716,0
20050602,16.618,16.944,16.493,16.768,1864173,0
