Date,Open,High,Low,Close,Volume,OpenInt
20100714,7.9689,7.9689,7.9689,7.9689,0,0
20100715,7.9689,8.4091,7.7414,7.7414,11583609,0
20100716,7.7793,7.8399,7.1341,7.3542,564429,0
20100719,7.5515,7.5666,7.3468,7.4301,359157,0
20100720,7.7261,7.7261,6.7015,7.0202,4106392,0
20100721,7.0279,7.0507,6.5573,6.6788,983962,0
20100722,6.6788,7.0962,6.6788,7.0581,3546553,0
20100723,7.0431,7.2101,7.0431,7.2101,339097,0
20100726,7.5744,7.5744,7.3012,7.3542,2125696,0
20100727,7.5136,7.7261,7.3239,7.4756,1528227,0
20100728,7.5515,7.6046,7.2555,7.2785,1039815,0
20100729,7.3693,7.4074,7.0962,7.1949,825218,0
20100730,7.2253,7.2253,6.8459,6.8686,2730333,0
20100802,7.2024,7.468,6.9747,7.1646,1361045,0
20100803,7.2101,7.2785,7.0581,7.2329,483834,0
20100804,7.2404,7.3086,7.1646,7.2404,2908717,0
20100805,7.286,7.5666,7.286,7.5136,4257033,0
20100806,7.4984,7.5136,7.3315,7.4832,703170,0
20100809,7.5896,7.5971,7.4378,7.506,1513107,0
20100810,7.5363,7.544,7.4378,7.4605,1097175,0
20100811,7.4454,7.4756,7.2631,7.453,880107,0
20100812,7.4378,7.6959,7.3693,7.635,1050954,0
20100813,7.6729,7.7261,7.5744,7.7109,1660426,0
20100816,7.6201,7.6655,7.5515,7.582,1376832,0
20100817,7.5896,7.9689,7.582,7.8855,1380473,0
20100818,8.2347,8.2347,7.7414,7.9994,2694478,0
20100819,8.0069,8.1209,7.8171,7.9082,2528007,0
20100820,7.9007,7.9462,7.7716,7.8171,1357058,0
20100823,7.8475,7.8855,7.6729,7.6729,2645750,0
20100824,7.6123,7.7793,7.5363,7.7184,811290,0
20100825,7.7261,7.7414,7.5896,7.6807,1336270,0
20100826,7.6201,7.7109,7.6046,7.635,361895,0
20100827,7.6655,7.7869,7.5896,7.7641,783015,0
20100830,7.7261,7.7488,7.5591,7.6201,682568,0
20100831,7.5931,7.6477,7.5306,7.601,1318066,0
20100901,7.6807,8.1741,7.635,7.7716,1743857,0
20100902,7.7184,7.8095,7.6275,7.7488,1795655,0
20100903,7.7793,7.8095,7.7032,7.7793,581101,0
20100907,7.6729,7.8552,7.6729,7.7793,1594709,0
20100908,7.7716,8.151,7.4148,7.7793,2190095,0
20100909,7.7641,7.8171,7.6503,7.7184,574811,0
20100910,7.7641,7.7793,7.6201,7.7109,1251201,0
20100913,7.7716,7.8095,7.6275,7.802,2257250,0
20100914,7.7414,7.8095,7.6275,7.6729,472213,0
20100915,7.6729,7.7793,7.6275,7.7261,594884,0
20100916,7.6503,7.7716,7.6503,7.7414,557332,0
20100917,7.7793,7.7793,7.6503,7.7414,356763,0
20100920,7.7414,7.7488,7.6275,7.6729,1002262,0
20100921,7.6655,7.7641,7.5971,7.6655,1808160,0
20100922,7.6426,7.8552,7.6046,7.7793,1418557,0
20100923,7.7641,7.8931,7.6655,7.802,1030310,0
20100924,7.8323,8.113,7.802,8.0753,432470,0
20100927,8.1055,8.3485,7.9689,8.1055,1350177,0
20100928,8.1664,8.1892,7.9007,7.9614,21893680,0
20100929,7.8552,8.0828,7.7869,8.0449,1003289,0
20100930,8.0809,8.351,7.8957,8.0424,1296945,0
20101001,8.1209,8.2725,8.06,8.227,1919426,0
20101004,8.2347,8.2878,8.1436,8.1436,1141011,0
20101005,8.1209,8.2953,8.0904,8.2195,1944204,0
20101006,8.1812,8.2498,7.8931,7.9689,1317350,0
20101007,7.9614,8.0678,7.8931,8.0297,384997,0
20101008,8.0678,8.485,8.0678,8.4243,3956036,0
20101011,8.4395,8.4395,8.2042,8.3485,1463749,0
20101012,8.3485,8.6748,8.3485,8.5685,1407633,0
20101013,8.5991,8.766,8.5001,8.6217,2502866,0
20101014,8.5608,8.614,8.4168,8.5001,919245,0
20101015,8.4395,8.5383,8.3106,8.3333,460901,0
20101018,8.3485,8.5232,8.3333,8.5155,383204,0
20101019,8.4623,8.5305,8.2347,8.3106,410567,0
20101020,8.3029,8.6823,8.3029,8.6369,434876,0
20101021,8.7582,9.2438,8.6594,8.9553,4277251,0
20101022,8.9329,9.1075,8.9105,8.9255,1399510,0
20101025,9.0618,9.198,9.0162,9.077,1106197,0
20101026,9.1,9.1151,8.9329,9.0542,960674,0
20101027,9.0847,9.2962,8.9638,9.1914,1425991,0
20101028,9.3047,9.578,8.4926,9.3813,3358815,0
20101029,9.1247,9.843,8.9199,9.622,3776616,0
20101101,9.745,9.821,9.4186,9.494,2188027,0
20101102,9.593,9.71,9.4313,9.601,1549990,0
20101103,9.639,9.699,9.4107,9.639,1499810,0
20101104,9.867,10.208,9.714,10.162,3467113,0
20101105,9.98,10.436,9.95,10.055,4277710,0
20101108,10.018,10.124,9.988,10.034,823741,0
20101109,9.957,10.215,9.578,9.685,1901782,0
20101110,9.753,9.905,9.745,9.813,1574546,0
20101111,9.843,10.178,9.783,10.072,2081096,0
20101112,10.042,10.109,9.821,10.018,1003643,0
20101115,10.026,10.133,9.851,9.897,1117648,0
20101116,9.798,9.829,9.6,9.668,1241018,0
20101117,9.707,9.707,9.6,9.6,332626,0
20101118,9.753,9.858,9.6,9.676,5662634,0
20101119,9.676,9.813,9.6,9.714,986941,0
20101122,9.753,9.89,9.676,9.699,2158116,0
20101123,9.616,9.722,9.563,9.685,1405741,0
20101124,9.737,9.783,9.662,9.745,904456,0
20101126,9.722,9.821,9.624,9.737,710099,0
20101129,10.133,10.133,9.4881,9.668,1661464,0
20101130,9.663,9.679,9.538,9.546,1349845,0
20101201,9.821,9.821,9.502,9.6,1989914,0
20101202,9.578,9.753,9.578,9.693,989839,0
20101203,9.668,9.791,9.668,9.693,1163311,0
20101206,9.775,9.829,9.714,9.783,1571123,0
20101207,9.836,9.957,9.821,9.919,3113339,0
20101208,9.919,10.079,9.858,10.079,2524085,0
20101209,10.17,10.277,10.048,10.154,3150721,0
20101210,10.192,10.223,10.087,10.178,4227534,0
20101213,10.178,10.215,10.094,10.2,2136259,0
20101214,10.215,10.246,10.094,10.223,3021385,0
20101215,10.246,10.397,10.231,10.285,2332604,0
20101216,10.203,10.289,10.056,10.118,1223014,0
20101217,10.215,10.215,10.064,10.154,1618435,0
20101220,10.208,10.436,10.154,10.298,1954291,0
20101221,10.383,11.05,10.383,10.997,4049471,0
20101222,11.141,11.24,10.869,11.027,2669398,0
20101223,11.08,11.08,10.922,11.005,880642,0
20101227,10.943,11.012,10.738,10.943,677719,0
20101228,10.951,10.968,10.7,10.738,1643053,0
20101229,10.74,10.999,10.625,10.929,1000569,0
