Date,Open,High,Low,Close,Volume,OpenInt
20100823,18.358,18.543,18.306,18.472,218196,0
20100824,18.516,18.631,18.402,18.587,191280,0
20100825,18.569,18.727,18.49,18.648,161362,0
20100826,18.762,18.762,18.631,18.71,123423,0
20100827,18.692,18.745,18.613,18.727,163225,0
20100830,18.218,18.445,18.006,18.077,192020,0
20100831,18.122,18.147,17.919,18.068,166279,0
20100901,18.358,18.411,18.138,18.27,176992,0
20100902,18.402,18.445,18.27,18.306,141412,0
20100903,18.455,18.5,18.332,18.368,90515,0
20100907,18.368,18.438,18.28,18.368,203167,0
20100908,18.402,18.561,18.402,18.438,129589,0
20100909,18.561,18.868,18.445,18.868,370811,0
20100910,18.841,19.053,18.745,18.815,168187,0
20100913,18.93,19.096,18.762,18.807,227387,0
20100914,18.859,18.947,18.841,18.894,133934,0
20100915,18.991,19.062,18.973,18.991,149574,0
20100916,19.043,19.431,19.034,19.351,345053,0
20100917,19.351,20.255,19.341,19.799,385709,0
20100920,19.799,20.194,19.676,19.965,395078,0
20100921,19.965,20.159,19.658,19.738,350562,0
20100922,19.79,19.799,19.448,19.483,207093,0
20100923,19.464,19.763,19.412,19.596,240984,0
20100924,19.754,20.08,19.754,19.781,218715,0
20100927,19.904,19.931,19.79,19.817,153774,0
20100928,19.851,20.159,19.808,20.089,263563,0
20100929,20.089,20.089,19.667,19.676,195368,0
20100930,19.781,19.851,19.587,19.686,167420,0
20101001,20.001,20.08,19.842,19.904,210187,0
20101004,19.913,20.018,19.904,19.948,167400,0
20101005,20.106,20.15,19.984,20.001,185269,0
20101006,20.009,20.027,19.781,19.851,203905,0
20101007,19.984,19.984,19.799,19.886,286619,0
20101008,19.948,20.009,19.895,19.984,244625,0
20101011,20.027,20.159,19.957,20.132,158904,0
20101012,20.159,20.212,20.132,20.141,396459,0
20101013,20.203,20.247,20.132,20.194,158156,0
20101014,20.194,20.264,20.027,20.062,133764,0
20101015,20.748,20.932,19.062,19.28,261018,0
20101018,19.421,19.526,19.105,19.157,161126,0
20101019,19.176,19.387,18.824,18.93,330567,0
20101020,18.93,19.148,18.455,19.043,180251,0
20101021,19.185,19.378,19.043,19.332,124999,0
20101022,19.431,19.667,19.394,19.615,77734,0
20101025,19.754,19.763,19.202,19.369,136548,0
20101026,19.412,19.421,19.148,19.264,165786,0
20101027,19.325,19.474,19.271,19.431,326551,0
20101028,19.544,19.587,19.464,19.492,159117,0
