Date,Open,High,Low,Close,Volume,OpenInt
20111004,3.88,3.88,3.61,3.74,4200,0
20111005,3.7,4.16,3.68,4.14,6200,0
20111006,4.2,4.54,4.2,4.54,1908,0
20111007,4.61,4.63,4.35,4.39,1900,0
20111010,4.46,5.11,4.46,4.52,18900,0
20111011,4.59,4.92,4.59,4.8,2500,0
20111012,4.87,4.94,4.78,4.81,1100,0
20111013,4.74,4.74,4.5,4.66,3900,0
20111014,4.73,4.85,4.73,4.85,300,0
20111017,4.92,4.92,4.92,4.92,100,0
20111018,4.99,5.22,4.99,5.22,600,0
20111019,5.3,5.84,5.3,5.72,1800,0
20111020,5.65,5.65,5.64,5.64,700,0
20111021,5.72,5.92,5.72,5.91,1000,0
20111024,6.11,7.84,6.11,7.3,84100,0
20111025,7.26,8.19,7.2,8.15,66900,0
20111026,8.27,8.3,7.73,7.73,11000,0
20111027,7.85,8.12,7.33,7.5,25208,0
20111028,7.51,7.66,7.51,7.58,55018,0
20111031,7.57,7.57,7.55,7.55,1300,0
20111101,7.24,7.37,7.21,7.37,800,0
20111102,7.48,7.68,7.41,7.53,1000,0
20111103,7.42,7.56,7.42,7.56,300,0
20111104,7.57,7.63,7.51,7.51,1400,0
20111107,7.52,7.65,7.5,7.6,139344,0
20111108,7.65,7.7,7.43,7.58,19665,0
20111109,7.49,7.55,7.12,7.26,16017,0
20111110,7.37,7.55,7.37,7.5,34300,0
20111111,7.61,7.95,7.61,7.95,116000,0
20111114,7.79,7.79,7.65,7.65,14600,0
20111115,7.66,7.69,7.38,7.6,37698,0
20111116,7.49,7.49,7.09,7.09,11839,0
20111117,7.35,7.58,6.9,6.9,18017,0
20111118,7,7.07,6.89,6.95,3100,0
20111121,6.93,6.93,6.92,6.93,900,0
20111122,7,7.1,6.83,6.95,13593,0
20111123,6.87,6.95,6.7,6.85,20600,0
20111128,7,7.33,7,7.12,7400,0
20111130,7.3,7.39,7.27,7.27,4800,0
20111201,6.5,6.5,5.74,5.74,1300,0
20111202,5.83,5.9,5.6,5.6,1000,0
20111205,5.68,5.72,5.56,5.56,30056,0
20111206,5.64,6.24,5.64,6.16,2400,0
20111207,6.07,6.4,6.07,6.24,1152,0
20111208,6.2,6.2,5.85,5.86,2100,0
20111209,5.86,5.93,5.81,5.81,29600,0
20111213,5.85,5.87,5.69,5.69,1600,0
20111214,5.6,5.6,5.38,5.38,500,0
20111215,5.42,5.5,5.42,5.5,25600,0
20111216,5.42,5.42,4.74,5.09,2400,0
20111219,5.17,5.17,4.9,4.9,800,0
20111220,4.65,5.59,4.65,5.59,1323,0
20120103,5.99,5.99,5.99,5.99,300,0
20120104,5.86,5.86,5.86,5.86,100,0
20120105,5.86,6.57,5.78,5.78,33801,0
20120110,6.25,6.25,6.25,6.25,100,0
20120112,6.18,6.18,5.94,5.94,3000,0
20120113,6.01,6.02,5.95,5.96,1000,0
20120117,6.11,6.56,6.11,6.21,900,0
20120118,6.45,6.66,6.45,6.66,1300,0
20120120,6.23,6.23,5.88,6,1600,0
20120126,6.02,6.18,5.98,5.98,1800,0
20120127,6.02,6.19,6.02,6.19,400,0
