Date,Open,High,Low,Close,Volume,OpenInt
20100823,20.539,20.583,20.451,20.539,7193,0
20100824,20.416,20.669,20.258,20.669,30081,0
20100825,20.487,20.986,20.39,20.583,21537,0
20100826,20.583,20.845,20.583,20.583,16172,0
20100827,20.819,21.02,20.626,20.626,9306,0
20100830,20.661,20.994,20.635,20.967,15220,0
20100831,20.714,20.977,20.714,20.776,9066,0
20100901,20.776,20.959,20.451,20.583,37279,0
20100902,20.583,20.897,20.583,20.889,19924,0
20100903,20.924,21.002,20.836,20.977,13756,0
20100907,20.897,21.169,20.897,21.029,32976,0
20100908,21.02,21.152,20.696,21.091,63326,0
20100909,21.038,21.038,20.915,20.933,7637,0
20100910,20.862,21.02,20.749,21.002,4612,0
20100913,20.609,21.134,20.609,20.942,32440,0
20100914,20.897,21.047,20.862,20.924,25469,0
20100915,20.915,20.977,20.836,20.845,66083,0
20100916,20.539,20.907,20.443,20.443,56838,0
20100917,20.669,20.933,20.669,20.749,12017,0
20100920,20.915,21.125,20.828,20.933,15997,0
20100921,21.117,21.196,20.924,21.02,10555,0
20100922,21.108,21.196,21.02,21.02,6535,0
20100923,21.02,21.108,20.986,21.02,11854,0
20100924,20.967,21.072,20.539,21.064,14857,0
20100927,20.854,21.064,20.714,21.064,11361,0
20100928,20.986,21.02,20.881,20.933,6598,0
20100929,20.81,21.064,20.81,20.924,11747,0
20100930,20.986,20.986,20.81,20.924,8297,0
20101001,20.862,20.977,20.776,20.776,9423,0
20101004,20.679,20.924,20.679,20.758,3988,0
20101005,20.836,20.871,20.714,20.714,24501,0
20101006,20.819,20.889,20.714,20.758,31921,0
20101007,20.933,20.933,20.661,20.758,23169,0
20101008,20.871,20.881,20.679,20.696,15619,0
20101011,20.722,20.845,20.722,20.845,2930,0
20101012,20.793,20.933,20.784,20.933,49084,0
20101013,20.862,21.012,20.81,20.81,26729,0
20101014,20.889,21.002,20.81,20.977,26493,0
20101015,20.933,20.986,20.81,20.933,38241,0
20101018,21.02,21.02,20.696,20.933,6256,0
20101019,21.02,21.02,20.793,20.933,128660,0
20101020,21.012,21.012,20.722,20.801,8649,0
20101021,20.915,20.933,20.784,20.933,12623,0
20101022,20.942,21.108,20.933,21.108,23150,0
20101025,21.125,21.125,20.828,21.02,18783,0
20101026,21.108,21.108,20.862,20.933,9591,0
20101027,21.047,21.047,20.933,21.029,1659,0
20101028,21.064,21.064,20.942,20.942,6994,0
20101029,20.942,21.064,20.933,21.055,7518,0
20101101,21.064,21.108,20.915,20.915,14502,0
20101102,20.977,21.064,20.977,21.064,119398,0
20101103,20.977,21.108,20.977,21.02,4485,0
20101104,21.064,21.064,20.924,21.02,7559,0
20101105,21.02,21.02,21.02,21.02,4523,0
20101108,21.082,21.108,20.986,20.986,31848,0
20101109,21.108,21.108,20.828,20.924,18868,0
20101110,21.064,21.064,20.854,20.881,3962,0
20101111,20.933,20.933,20.731,20.881,14277,0
20101112,20.766,20.862,20.574,20.731,10778,0
20101115,20.583,20.583,20.233,20.407,26331,0
20101116,20.451,20.451,19.934,20.135,12213,0
20101117,20.144,20.233,20.03,20.233,18796,0
20101118,20.172,20.277,19.75,20.022,99292,0
20101119,20.135,20.187,19.943,20.172,14301,0
20101122,19.943,20.11,19.707,20.014,11533,0
20101123,19.925,19.925,19.881,19.881,3419,0
