Date,Open,High,Low,Close,Volume,OpenInt
20121026,24.194,26.262,24.052,25.808,15178403,0
20121031,25.712,26.314,24.682,25.855,743159,0
20121101,26.092,26.092,25.143,25.323,362235,0
20121102,25.143,25.675,24.726,25.675,453895,0
20121105,25.675,26.035,25.428,25.618,404543,0
20121106,25.143,26.851,25.143,26.121,278917,0
20121107,25.732,26.092,25.38,25.827,248102,0
20121108,25.647,25.95,25.485,25.618,195286,0
20121109,25.153,26.253,25.143,26.035,195819,0
20121112,26.197,26.462,26.008,26.054,195157,0
20121113,25.998,26.262,25.304,25.988,572993,0
20121114,25.969,26.082,25.447,25.513,215289,0
20121115,25.162,25.637,25.143,25.542,143727,0
20121116,25.457,26.044,25.181,25.789,270552,0
20121119,26.092,26.243,25.504,25.665,163907,0
20121120,25.854,26.159,25.485,25.618,277357,0
20121121,25.4,25.854,25.4,25.522,137019,0
20121123,25.779,25.779,25.38,25.589,11577,0
20121126,25.618,25.903,25.267,25.808,883181,0
20121127,25.343,26.035,25.343,25.998,111258,0
20121128,25.789,26.794,25.75,26.594,256924,0
20121129,26.662,27.658,26.538,27.221,171848,0
20121130,27.133,27.42,26.819,27.381,59662,0
20121203,27.42,28.512,27.069,28.368,180989,0
20121204,28.278,28.526,27.993,28.048,155302,0
20121205,28.465,28.465,27.838,27.856,78874,0
20121206,27.667,28.075,27.269,27.838,59019,0
20121207,28.806,29.109,28.226,28.606,201257,0
20121210,29.176,29.28,28.294,28.929,118334,0
20121211,28.881,32.742,28.881,29.697,102925,0
20121212,29.697,30.352,29.432,29.707,104562,0
20121213,29.669,30.352,28.465,29.374,140237,0
20121214,29.252,29.669,28.834,29.138,98826,0
20121217,29.071,29.413,28.806,29.033,61662,0
20121218,28.834,29.413,28.711,29.119,138205,0
20121219,29.033,29.356,28.872,29.156,116811,0
20121220,28.891,29.233,28.655,28.872,160244,0
20121221,28.816,29.194,28.207,29.005,182835,0
20121224,28.938,29.252,28.664,28.664,16364,0
20121226,28.768,28.958,28.53,28.777,62416,0
20121227,28.777,29.138,28.54,29.024,48186,0
20121228,28.938,29.024,28.378,28.701,47420,0
20121231,28.548,29.735,28.18,29.594,233853,0
20130102,29.982,31.31,29.868,31.168,134207,0
20130103,31.007,31.681,30.324,30.931,114658,0
20130104,31.055,31.671,30.476,30.599,115892,0
20130107,30.37,31.32,30.362,30.399,79282,0
20130108,30.788,31.263,30.476,30.702,88149,0
20130109,30.729,31.149,30.472,30.653,41186,0
20130110,30.729,30.844,30.491,30.682,124306,0
20130111,30.685,31.359,30.399,30.77,98082,0
20130114,30.883,30.931,30.438,30.532,55983,0
20130115,30.589,31.073,30.523,30.969,99400,0
20130116,30.969,31.803,30.817,31.595,265491,0
20130117,31.784,32.382,31.235,31.244,151656,0
20130118,31.387,31.606,30.032,30.547,201490,0
20130122,30.551,31.974,30.551,31.178,90794,0
20130123,30.967,31.978,30.663,31.235,97598,0
20130124,31.168,32.497,31.168,31.359,95400,0
20130125,31.531,31.873,31.35,31.407,87572,0
20130128,31.502,32.245,31.33,32.16,99863,0
20130129,32.15,32.16,31.569,31.664,83681,0
20130130,31.597,32.828,31.35,32.494,186742,0
20130131,31.625,34.076,31.559,32.828,161096,0
20130201,33.123,34.601,33.123,33.914,194357,0
20130204,33.733,34.02,33.246,33.304,61336,0
20130205,33.466,33.476,33.236,33.275,26163,0
20130206,33.191,33.38,32.522,32.684,153475,0
20130207,32.684,32.779,32.436,32.676,118908,0
20130208,32.704,33.227,32.676,32.828,25696,0
20130211,33.353,34.706,33.236,33.581,176841,0
20130212,33.638,34.287,33.638,34.057,63048,0
20130213,34.315,34.562,34.115,34.287,65780,0
20130214,34.287,35.326,33.677,33.858,128121,0
20130215,34.143,34.315,33.38,33.515,79440,0
20130219,33.819,34.812,33.714,34.64,128506,0
20130220,34.677,34.802,33.38,33.39,87596,0
20130221,33.38,33.399,31.96,32.676,148729,0
20130222,32.666,33.162,31.96,32.169,124392,0
20130225,32.293,32.351,31.902,31.978,63933,0
20130226,32.045,32.189,31.188,31.615,276572,0
20130227,31.482,31.797,30.634,31.444,234045,0
20130228,31.34,31.635,31.054,31.178,182751,0
20130301,31.263,31.453,31.026,31.359,99829,0
20130304,31.521,32.313,31.473,31.873,133774,0
20130305,32.141,33.084,31.95,32.951,432700,0
20130306,33.055,33.781,32.426,33.667,497004,0
20130307,33.781,34.964,33.399,34.906,626331,0
20130308,34.925,36.356,34.792,35.774,306619,0
20130311,35.669,36.823,35.048,36.146,384151,0
20130312,36.242,36.242,35.536,36.175,466339,0
20130313,36.07,36.433,35.22,35.498,246611,0
20130314,35.402,35.402,34.592,34.935,322960,0
20130315,34.849,34.849,33.353,34.677,445198,0
20130318,34.219,34.562,33.495,34.335,209066,0
20130319,34.544,34.84,34.039,34.468,239603,0
20130320,34.849,35.431,34.487,35.298,152620,0
20130321,34.878,36.146,34.878,35.326,235708,0
20130322,35.336,35.87,35.146,35.861,85342,0
20130325,36.146,36.146,35.727,35.946,70873,0
20130326,36.281,36.281,35.527,35.956,108852,0
20130327,35.774,36.175,35.288,35.536,70742,0
20130328,35.622,35.784,35.24,35.718,128936,0
20130401,35.736,36.194,35.679,35.956,63446,0
20130402,36.204,36.394,35.632,35.965,66661,0
20130403,35.956,35.956,34.277,34.706,103594,0
20130404,34.763,34.821,34.305,34.381,113920,0
20130405,34.287,34.335,33.133,33.466,351997,0
20130408,33.466,34.792,33.38,34.621,73127,0
20130409,34.868,35.183,34.744,34.984,73359,0
20130410,35.183,35.183,34.572,34.64,62452,0
20130411,34.572,35.164,33.667,34.878,100895,0
20130412,34.687,35.345,34.268,35.116,86862,0
20130415,34.849,34.886,33.094,33.743,178846,0
20130416,34.21,34.763,32.903,33.399,131404,0
20130417,33.324,33.466,32.912,33.265,101718,0
20130418,33.236,34.544,33.236,34.096,35539,0
20130419,34.258,34.734,33.924,34.096,64626,0
20130422,34.235,34.591,33.996,34.505,10519,0
20130423,34.62,34.803,34.235,34.696,50146,0
20130424,34.543,36.685,34.543,36.426,260135,0
20130425,36.426,37.348,36.426,37.079,122311,0
20130426,36.814,37.501,36.757,36.909,136096,0
20130429,37.177,37.405,35.546,37.29,385322,0
20130430,37.195,37.424,35.908,36.499,174072,0
20130501,36.366,36.366,34.706,35.278,155072,0
20130502,35.355,36.298,34.858,34.945,85938,0
20130503,34.945,36.317,33.495,36.165,183999,0
