Date,Open,High,Low,Close,Volume,OpenInt
20050225,70.8,71.429,70.539,71.33,202540,0
20050228,70.692,70.764,69.964,70.126,183176,0
20050301,70.62,71.33,70.62,71.195,264193,0
20050302,71.168,71.671,71.042,71.177,227023,0
20050303,72.237,72.354,71.465,71.995,405526,0
20050304,73.729,74.349,73.711,74.097,234479,0
20050307,74.026,74.169,73.693,73.747,243159,0
20050308,74.044,74.277,73.657,74.061,237150,0
20050309,74.403,74.897,74.169,74.205,268088,0
20050310,75.005,75.122,74.376,74.87,195085,0
20050311,75.122,75.409,74.601,74.726,160030,0
20050314,74.466,74.897,74.313,74.897,59539,0
20050315,74.502,74.717,74.196,74.196,166707,0
20050316,74.124,74.286,73.325,73.513,135546,0
20050317,73.513,73.972,73.172,73.63,143558,0
20050318,73.019,73.28,72.516,73.028,166818,0
20050321,72.66,72.687,71.932,72.246,217342,0
20050322,72.165,72.606,71.348,71.438,373253,0
20050323,71.024,71.572,70.979,71.42,259073,0
20050324,71.024,71.752,71.024,71.204,114069,0
20050328,71.042,71.473,70.889,70.916,92590,0
20050329,70.251,70.898,69.964,70.09,173384,0
20050330,71.123,71.887,71.123,71.779,162923,0
20050331,71.788,71.986,70.979,71.042,124085,0
20050401,71.536,71.671,70.53,70.656,124195,0
20050404,70.234,70.62,69.766,70.422,94482,0
20050405,70.494,70.88,70.234,70.737,463060,0
20050406,70.332,70.755,70.198,70.404,291457,0
20050407,70.907,71.348,70.683,71.06,168042,0
20050408,71.617,72.426,71.447,71.671,137883,0
20050411,72.543,72.561,72.121,72.246,170713,0
20050412,71.572,72.174,70.674,72.103,228247,0
20050413,71.842,72.372,71.707,71.761,158361,0
20050414,71.689,71.932,71.186,71.285,278883,0
20050415,70.404,71.051,69.865,69.928,354667,0
20050418,68.778,69.173,68.562,68.94,250617,0
20050419,68.194,68.859,67.969,68.67,262746,0
20050420,67.727,68.239,67.349,67.493,237706,0
20050421,68.275,68.787,67.771,68.598,292348,0
20050422,68.931,69.11,68.355,68.589,487767,0
20050425,68.652,68.751,68.239,68.751,250505,0
20050426,67.744,67.924,67.097,67.169,243271,0
20050427,66.127,66.603,65.893,66.415,376481,0
20050428,65.776,66.154,65.273,65.273,333635,0
20050429,65.803,66.208,65.273,66.064,245051,0
20050502,65.669,65.857,65.381,65.767,150904,0
20050503,66.073,66.495,65.911,66.181,162812,0
20050504,66.046,66.963,65.947,66.792,418546,0
20050505,66.855,67.16,66.657,66.918,387609,0
20050506,66.406,66.459,65.965,66.217,360010,0
20050509,65.525,65.83,65.201,65.821,394398,0
20050510,64.932,65.282,64.77,64.851,594935,0
20050511,64.923,65.3,64.483,65.156,353110,0
20050512,64.698,64.878,64.321,64.456,480198,0
20050513,64.698,65.417,64.24,64.968,504013,0
20050516,64.662,65.004,64.545,64.923,371472,0
20050517,64.294,64.968,64.114,64.914,174162,0
20050518,65.327,66.513,65.192,66.334,461391,0
20050519,66.63,66.891,66.441,66.801,492996,0
20050520,66.244,66.639,66.037,66.495,175164,0
20050523,66.72,67.062,66.343,66.882,806601,0
20050524,66.199,66.522,66.046,66.37,425446,0
20050525,66.118,66.415,65.992,66.262,459833,0
20050526,65.839,66.316,65.803,66.235,294797,0
20050527,66.244,66.675,66.19,66.504,164035,0
20050531,65.785,66.181,65.651,65.794,291902,0
20050601,65.767,66.765,65.767,66.316,297245,0
20050602,66.9,67.376,66.855,67.304,425334,0
20050603,66.621,66.936,66.091,66.235,132876,0
20050606,67.816,67.879,67.439,67.709,273318,0
20050607,69.038,69.38,68.85,69.038,760082,0
20050608,69.101,69.308,68.373,68.652,450597,0
20050609,68.266,68.958,68.032,68.742,695203,0
20050610,68.625,68.67,67.789,68.293,416210,0
