Date,Open,High,Low,Close,Volume,OpenInt
20050225,19.743,20.212,19.743,20.212,41964,0
20050228,20.212,20.212,19.88,19.921,62391,0
20050301,20.002,20.397,19.953,20.26,73782,0
20050302,20.171,20.333,20.106,20.178,39735,0
20050303,20.156,20.341,20.156,20.187,79473,0
20050304,20.324,20.776,20.171,20.745,80959,0
20050307,20.818,21.084,20.664,20.695,51370,0
20050308,20.704,20.809,20.584,20.769,98537,0
20050309,20.689,20.737,20.374,20.422,104602,0
20050310,20.461,20.52,20.244,20.293,73532,0
20050311,20.333,20.333,20.106,20.115,47907,0
20050314,20.131,20.528,20.115,20.478,38251,0
20050315,20.397,20.745,20.042,20.131,50632,0
20050316,20.131,20.308,19.945,20.002,55828,0
20050317,20.026,20.212,20.018,20.147,74150,0
20050318,20.221,20.301,19.953,20.09,136665,0
20050321,20.018,20.35,19.937,20.333,106831,0
20050322,20.187,20.47,19.978,19.986,41594,0
20050323,19.953,20.244,19.897,19.937,65607,0
20050324,20.018,20.212,19.937,19.945,36887,0
20050328,20.051,20.187,19.67,19.783,113143,0
20050329,19.412,19.67,19.324,19.396,629718,0
20050330,19.469,19.84,19.469,19.824,60782,0
20050331,19.897,20.066,19.776,19.921,70064,0
20050401,20.018,20.075,19.379,19.412,109431,0
20050404,19.485,19.897,19.362,19.704,46048,0
20050405,19.735,19.889,19.63,19.889,30825,0
20050406,19.945,20.026,19.565,19.727,106583,0
20050407,19.735,19.783,19.558,19.67,90862,0
20050408,19.711,19.743,19.429,19.565,89379,0
20050411,19.558,19.574,19.348,19.435,72665,0
20050412,19.435,20.002,19.209,20.002,70436,0
20050413,19.921,20.14,19.921,20.14,85538,0
20050414,20.09,20.09,19.533,19.533,72417,0
20050415,19.541,19.776,19.348,19.388,51125,0
20050418,19.388,19.824,19.332,19.727,41343,0
20050419,19.67,20.075,19.589,20.066,57066,0
20050420,20.066,20.066,19.695,19.8,78234,0
20050421,19.912,20.131,19.735,19.937,81453,0
20050422,20.018,20.018,19.581,19.929,78112,0
20050425,19.978,20.204,19.824,20.178,88016,0
20050426,20.131,20.268,20.042,20.131,65113,0
20050427,20.131,20.324,20.081,20.171,43698,0
20050428,20.244,20.276,20.051,20.131,50012,0
20050429,20.131,20.252,19.937,20.09,128370,0
20050502,19.897,20.244,19.897,20.244,50260,0
20050503,20.171,20.55,20.131,20.535,51370,0
20050504,20.689,20.857,20.639,20.793,41838,0
20050505,20.818,20.938,20.664,20.695,59171,0
20050506,20.704,20.818,20.55,20.55,42460,0
20050509,20.592,20.809,20.592,20.664,89129,0
20050510,20.745,20.818,20.405,20.689,114754,0
20050511,20.785,20.899,20.324,20.631,67591,0
20050512,20.704,20.761,20.026,20.059,73782,0
20050513,20.026,20.171,19.783,19.832,123172,0
20050516,19.832,20.09,19.743,20.002,106462,0
20050517,20.018,20.276,19.808,20.276,60533,0
20050518,20.276,20.503,20.163,20.503,74522,0
20050519,20.567,20.648,20.422,20.55,46916,0
20050520,20.631,20.809,20.43,20.809,59665,0
20050523,20.785,20.785,20.446,20.631,136787,0
20050524,20.55,20.631,20.397,20.503,35652,0
20050525,20.43,20.461,20.131,20.131,69076,0
20050526,20.171,20.454,20.163,20.276,43823,0
20050527,20.35,20.486,20.285,20.397,27607,0
20050531,20.478,20.704,20.422,20.454,98041,0
20050601,20.528,20.899,20.486,20.899,70064,0
20050602,20.874,21.036,20.785,20.929,49269,0
20050603,20.857,21.061,20.631,20.712,38995,0
20050606,20.631,21.238,20.631,21.205,78607,0
20050607,21.319,21.536,21.27,21.335,54717,0
20050608,21.391,21.432,21.027,21.108,80092,0
20050609,21.036,21.23,20.826,21.23,30945,0
20050610,21.165,21.278,21.036,21.125,22780,0
20050613,20.972,21.221,20.922,21.221,56574,0
20050614,21.165,21.617,21.052,21.617,53476,0
20050615,21.625,21.69,21.343,21.682,61648,0
20050616,21.61,21.973,21.512,21.973,47662,0
20050617,22.159,22.159,21.852,21.852,111907,0
20050620,21.844,22.198,21.844,22.159,55210,0
20050621,22.126,22.151,21.706,21.81,43326,0
20050622,22.143,22.143,21.673,21.795,51125,0
20050623,21.682,21.818,21.238,21.391,74026,0
20050624,21.472,21.472,21.108,21.14,149167,0
20050627,21.238,21.512,21.108,21.512,84178,0
20050628,21.335,21.658,21.214,21.658,922483,0
20050629,21.634,21.788,21.472,21.699,93337,0
20050630,21.665,21.788,21.472,21.528,64990,0
20050701,21.585,21.835,21.481,21.827,53973,0
20050705,21.754,22.062,21.634,22.037,103117,0
20050706,21.949,22.151,21.949,22.021,100144,0
20050707,21.933,22.329,21.933,22.247,84672,0
20050708,22.241,22.813,22.167,22.635,128493,0
20050711,22.676,23.006,22.66,22.99,100021,0
20050712,22.983,23.006,22.619,22.975,56078,0
20050713,22.925,22.998,22.604,22.676,47662,0
20050714,22.368,22.546,22.134,22.207,101011,0
20050715,22.069,22.241,21.942,22.182,49269,0
20050718,22.224,22.263,21.916,22.062,53602,0
20050719,22.062,22.329,21.964,22.329,35652,0
20050720,22.279,22.967,22.078,22.967,86034,0
20050721,22.925,22.998,22.498,22.562,131838,0
20050722,22.635,22.967,22.635,22.967,59665,0
20050725,22.959,23.048,22.773,22.901,94081,0
20050726,22.942,23.095,22.894,23.006,62391,0
20050727,23.057,23.193,22.925,23.168,63383,0
20050728,23.168,23.581,23.087,23.581,110667,0
20050729,23.539,23.661,23.386,23.596,95318,0
20050801,23.516,23.661,23.394,23.435,67094,0
20050802,23.386,23.692,23.322,23.692,78112,0
20050803,23.692,23.734,23.484,23.484,39613,0
20050804,23.403,23.403,22.91,23.15,230250,0
20050805,23.15,23.15,22.062,22.167,107697,0
20050808,22.094,22.126,21.472,21.924,131467,0
20050809,21.997,22.078,21.481,21.528,73159,0
20050810,21.593,21.852,21.593,21.795,133322,0
20050811,21.852,22.086,21.73,22.086,42710,0
20050812,22.045,22.134,21.641,22.086,64618,0
20050815,22.069,22.247,21.737,22.191,93089,0
20050816,22.151,22.232,21.933,21.973,56574,0
20050817,21.891,22.224,21.737,21.933,44439,0
20050818,21.852,21.957,21.625,21.73,53476,0
20050819,21.699,21.827,21.593,21.78,35652,0
20050822,21.625,21.916,21.585,21.869,68579,0
20050823,21.869,22.005,21.69,21.81,68209,0
20050824,21.73,22.143,21.73,21.899,38869,0
20050825,21.852,22.11,21.737,21.997,37882,0
20050826,22.045,22.045,21.391,21.391,70311,0
20050829,21.335,21.601,21.238,21.553,37508,0
20050830,21.512,21.69,21.335,21.528,28101,0
20050831,21.472,22.224,21.319,22.215,77616,0
20050901,22.215,22.449,21.699,21.933,104602,0
20050902,21.877,22.117,21.78,21.949,38375,0
20050906,22.005,22.587,21.869,22.579,69445,0
20050907,22.432,22.432,22.126,22.36,56695,0
20050908,22.247,22.296,21.852,22.005,42829,0
20050909,22.045,22.11,21.818,21.852,85912,0
20050912,21.818,22.094,21.737,21.997,44439,0
20050913,21.877,21.899,21.69,21.737,125398,0
20050914,21.818,21.891,21.665,21.699,69817,0
20050915,21.78,21.899,21.553,21.617,90986,0
20050916,21.665,21.827,21.561,21.625,205243,0
20050919,21.665,21.737,21.214,21.343,45555,0
20050920,21.391,21.504,20.874,20.938,111409,0
20050921,20.938,21.1,20.558,20.584,103858,0
20050922,20.601,20.938,20.366,20.842,61523,0
20050923,20.802,21.045,20.639,20.995,30825,0
20050926,21.003,21.068,20.922,20.929,79225,0
20050927,20.938,20.979,20.704,20.745,86654,0
20050928,20.575,20.656,20.439,20.494,65358,0
20050929,20.439,21.019,20.439,21.019,75268,0
20050930,21.068,21.238,21.036,21.172,60903,0
20051003,21.125,21.472,21.092,21.472,120199,0
20051004,21.472,21.504,21.157,21.238,82074,0
20051005,21.165,21.165,20.397,20.535,110050,0
20051006,20.486,20.979,20.374,20.883,164767,0
20051007,20.883,20.883,20.55,20.631,106462,0
20051010,20.689,20.704,20.178,20.276,64867,0
20051011,20.35,20.43,20.018,20.106,63256,0
20051012,20.051,20.081,19.558,19.711,55953,0
20051013,19.84,20.018,19.63,19.961,47037,0
20051014,20.033,20.439,19.889,20.439,74770,0
20051017,20.397,20.511,19.937,20.106,88016,0
20051018,20.204,20.285,19.711,19.727,97424,0
20051019,19.63,20.333,19.477,20.333,81948,0
20051020,20.308,20.308,19.711,19.808,123294,0
20051021,19.88,20.317,19.832,20.293,52984,0
20051024,20.293,20.793,20.293,20.793,46175,0
20051025,20.704,20.704,20.381,20.656,33670,0
20051026,20.584,20.689,20.059,20.066,72417,0
20051027,20.026,20.171,19.324,19.638,102746,0
20051028,19.75,20.405,19.75,20.405,131341,0
20051031,20.55,20.818,20.341,20.592,85783,0
20051101,20.439,20.528,19.783,20.115,55705,0
