Date,Open,High,Low,Close,Volume,OpenInt
20140327,17.998,18.044,17.191,17.858,1744334,0
20140328,18.081,18.081,17.701,17.998,457374,0
20140331,17.998,18.368,17.868,18.368,549066,0
20140401,18.221,18.276,18.091,18.183,278846,0
20140402,18.211,18.267,18.091,18.137,56579,0
20140403,18.221,18.221,17.998,18.137,58319,0
20140404,18.137,18.155,17.812,17.858,90484,0
20140407,17.841,17.942,17.72,17.766,28026,0
20140408,17.766,17.998,17.665,17.904,62066,0
20140409,17.952,18.063,17.904,17.979,55128,0
20140410,17.914,17.989,17.72,17.831,92548,0
20140411,17.812,17.933,17.812,17.822,18617,0
20140414,17.896,17.989,17.878,17.952,33285,0
20140415,17.97,18.081,17.848,18.044,34887,0
20140416,18.008,18.192,17.952,18.119,27721,0
20140417,18.137,18.312,18.099,18.183,35787,0
20140421,18.248,18.248,18.091,18.155,22820,0
20140422,18.276,18.304,17.952,18.119,32836,0
20140423,18.109,18.368,18.035,18.257,45164,0
20140424,18.276,18.555,18.137,18.462,101936,0
20140425,18.555,18.555,18.332,18.462,36683,0
20140428,18.555,18.555,18.414,18.518,37737,0
20140429,18.509,18.572,18.462,18.555,93799,0
20140430,18.627,18.778,18.392,18.769,70862,0
20140501,18.665,18.862,18.627,18.627,43509,0
20140502,18.816,18.844,18.627,18.835,39313,0
20140505,18.627,18.844,18.627,18.787,45632,0
20140506,18.627,18.787,18.202,18.787,207052,0
20140507,18.722,18.796,18.579,18.675,74987,0
20140508,18.778,18.778,18.118,18.599,140466,0
20140509,18.522,18.722,18.345,18.722,170598,0
20140512,18.853,18.853,18.485,18.675,48604,0
20140513,18.579,18.579,18.438,18.485,55649,0
20140514,18.579,18.627,18.485,18.532,25517,0
20140515,18.618,18.618,18.222,18.259,70747,0
20140516,18.202,18.25,18.033,18.061,63441,0
20140519,18.033,18.315,17.967,18.202,42594,0
20140520,18.325,18.608,18.175,18.532,71171,0
20140521,18.618,18.769,18.419,18.571,103659,0
20140522,18.515,18.769,18.458,18.552,69292,0
20140523,18.552,18.759,18.476,18.759,59264,0
20140527,18.712,18.901,18.646,18.655,85481,0
20140528,18.675,18.862,18.665,18.862,60031,0
20140529,18.835,18.862,18.571,18.702,79476,0
20140530,18.722,18.862,18.722,18.806,25384,0
20140602,18.853,18.853,18.589,18.589,62346,0
20140603,18.562,18.862,18.401,18.787,60013,0
20140604,18.796,18.816,18.683,18.787,32326,0
20140605,18.787,18.939,18.646,18.769,48876,0
20140606,18.769,18.796,18.692,18.749,23124,0
20140609,18.769,18.862,18.675,18.853,17216,0
20140610,18.739,18.806,18.636,18.702,48455,0
20140611,18.769,18.769,18.627,18.712,26673,0
20140612,18.655,18.712,18.579,18.618,23062,0
20140613,18.571,18.853,18.571,18.853,20488,0
20140616,18.853,18.853,18.665,18.675,26237,0
20140617,18.778,18.806,18.599,18.806,24557,0
20140618,18.712,18.816,18.646,18.722,27152,0
20140619,18.759,18.769,18.731,18.769,13879,0
20140620,18.702,18.759,18.485,18.552,42273,0
20140623,18.466,18.853,18.24,18.806,71847,0
20140624,18.769,18.816,18.655,18.712,23494,0
20140625,18.739,18.769,18.618,18.627,44429,0
20140626,18.722,18.722,18.372,18.372,47707,0
20140627,18.288,18.562,18.288,18.458,32063,0
20140630,18.532,18.872,18.532,18.702,38473,0
20140701,18.806,18.853,18.778,18.844,12170,0
20140702,18.835,18.835,17.92,18.627,52803,0
20140703,18.618,18.665,18.052,18.665,25897,0
20140707,18.835,18.835,18.476,18.636,24024,0
20140708,18.655,18.675,18.627,18.665,25987,0
20140709,18.627,18.646,18.485,18.505,25390,0
20140710,18.505,18.683,18.41,18.655,37495,0
20140711,18.763,19.002,18.648,18.897,18087,0
20140714,18.849,18.984,18.849,18.944,32054,0
20140715,18.906,19.127,18.648,18.868,26023,0
20140716,18.944,19.07,18.753,18.993,59537,0
20140717,18.944,19.165,18.868,19.117,70758,0
20140718,19.07,19.127,19.031,19.127,37536,0
20140721,19.041,19.041,18.389,18.801,52497,0
20140722,18.801,19.127,18.801,19.099,47187,0
20140723,19.137,19.137,18.743,18.811,153673,0
20140724,18.859,18.859,18.446,18.514,60206,0
20140725,18.522,18.686,18.436,18.686,71265,0
20140728,18.677,18.715,18.562,18.59,46087,0
20140729,18.628,18.705,18.408,18.427,37520,0
20140730,18.494,18.571,18.254,18.389,59271,0
20140731,18.245,18.254,18.014,18.14,37349,0
20140801,18.053,18.187,17.842,17.957,32617,0
20140804,17.986,18.178,17.842,18.178,32241,0
20140805,18.005,18.206,17.957,18.024,39980,0
20140806,17.861,18.11,17.823,17.881,60759,0
20140807,17.909,18.092,17.851,17.937,32783,0
20140808,18.178,18.178,17.909,17.928,29593,0
20140811,18.351,18.369,18.148,18.225,31246,0
20140812,18.264,18.436,18.168,18.331,40330,0
20140813,18.303,18.466,18.273,18.417,32261,0
20140814,18.369,18.791,18.369,18.619,48047,0
20140815,18.888,18.888,18.552,18.715,50289,0
20140818,18.782,18.782,18.542,18.695,28966,0
20140819,18.609,18.839,18.59,18.725,51320,0
20140820,18.628,18.936,18.628,18.936,41951,0
20140821,18.782,19.012,18.782,18.984,31507,0
20140822,18.984,19.012,18.609,18.791,79400,0
20140825,18.791,18.974,18.532,18.773,50930,0
20140826,18.859,18.944,18.753,18.753,27794,0
20140827,18.791,18.926,18.782,18.897,32328,0
20140828,18.926,18.954,18.782,18.791,73075,0
20140829,18.839,18.954,18.667,18.715,41547,0
20140902,18.782,18.878,18.725,18.801,26980,0
20140903,18.743,18.811,18.619,18.733,28525,0
20140904,18.733,18.801,18.542,18.562,25338,0
20140905,18.667,18.705,18.369,18.466,48873,0
20140908,18.552,18.552,18.389,18.389,44710,0
20140909,18.456,18.504,18.14,18.14,68953,0
20140910,18.225,18.398,18.187,18.389,42634,0
20140911,18.436,18.522,18.273,18.514,45005,0
20140912,18.58,18.677,18.245,18.293,27252,0
20140915,18.225,18.254,18.034,18.206,38185,0
20140916,18.225,18.427,18.197,18.254,30725,0
20140917,18.235,18.331,18.13,18.187,65104,0
20140918,18.206,18.293,18.12,18.14,99739,0
20140919,18.072,18.225,18.062,18.092,58965,0
20140922,18.13,18.13,17.899,18.043,69454,0
20140923,17.937,18.072,17.678,17.688,90911,0
20140924,17.66,17.784,17.592,17.65,107191,0
20140925,17.631,17.688,17.372,17.429,74944,0
20140926,17.401,17.746,17.401,17.708,27432,0
20140929,17.631,17.919,17.602,17.871,56877,0
20140930,17.967,18.436,17.861,18.436,77780,0
20141001,18.341,18.456,18.168,18.225,49211,0
20141002,18.245,18.321,17.928,18.254,45920,0
20141003,18.398,18.398,18.206,18.283,76985,0
20141006,18.331,19.137,18.187,18.341,55526,0
20141007,18.273,18.293,18.053,18.168,44495,0
20141008,18.082,18.13,17.698,18.072,40099,0
20141009,18.043,18.043,17.515,17.803,61366,0
20141010,17.692,17.78,16.95,17.419,55820,0
20141013,17.331,17.389,16.764,16.793,43847,0
20141014,16.803,16.979,16.129,16.354,63329,0
20141015,15.875,16.539,15.514,16.52,172356,0
20141016,16.139,17.272,15.924,16.842,60593,0
20141017,17.165,17.79,17.106,17.585,103535,0
20141020,17.536,17.731,17.389,17.546,23847,0
20141021,17.594,17.878,17.536,17.604,65856,0
20141022,17.565,17.76,17.35,17.399,55291,0
20141023,17.467,17.673,17.292,17.506,139090,0
20141024,17.448,17.721,17.262,17.262,80920,0
20141027,17.155,17.292,16.637,16.803,92011,0
20141028,16.95,16.95,16.647,16.784,87709,0
20141029,16.881,17.086,16.852,16.95,64703,0
20141030,16.842,17.096,16.842,16.95,64004,0
20141031,17.135,17.135,16.784,16.891,83491,0
20141103,16.979,16.998,16.832,16.871,44648,0
20141104,16.744,16.744,16.266,16.451,84113,0
20141105,16.451,16.569,16.227,16.363,95104,0
20141106,16.393,16.627,16.266,16.559,55429,0
20141107,16.784,17.018,16.686,16.998,54386,0
20141110,16.979,17.174,16.52,16.637,69769,0
20141111,16.559,16.637,16.373,16.578,112284,0
20141112,16.49,16.744,16.461,16.578,78082,0
20141113,16.578,16.627,16.158,16.285,226086,0
20141114,16.285,16.52,16.285,16.471,64724,0
20141117,16.481,16.666,16.373,16.51,135208,0
20141118,16.412,16.686,16.393,16.637,105927,0
20141119,16.666,16.842,16.569,16.793,153933,0
20141120,16.657,16.911,16.657,16.891,105444,0
20141121,16.989,17.233,16.871,16.871,134550,0
20141124,16.881,16.998,16.617,16.735,171861,0
20141125,16.735,16.891,16.617,16.666,84464,0
20141126,16.696,16.784,16.608,16.725,117149,0
20141128,16.471,16.49,15.865,15.973,49966,0
20141201,15.758,15.816,14.83,15.103,176527,0
20141202,15.093,15.494,14.859,15.24,104074,0
20141203,15.474,15.826,15.474,15.699,169457,0
20141204,15.592,15.826,15.553,15.748,165096,0
20141205,15.68,15.855,15.611,15.641,133772,0
20141208,15.592,15.592,15.015,15.084,209493,0
20141209,14.83,15.191,14.683,15.181,171124,0
20141210,14.927,14.927,14.468,14.488,194129,0
20141211,14.478,15.24,14.41,14.8,409700,0
20141212,14.566,14.839,14.439,14.507,172077,0
20141215,14.693,14.712,13.97,14.087,129818,0
20141216,13.823,13.99,13.403,13.56,575504,0
20141217,13.687,14.38,13.56,14.312,326601,0
20141218,15.025,15.084,14.419,14.849,483723,0
20141219,15.045,15.172,14.849,15.172,296659,0
20141222,15.093,15.162,14.83,15.084,232007,0
20141223,15.045,15.338,15.045,15.191,178378,0
20141224,15.23,15.23,15.054,15.172,62305,0
20141226,15.133,15.23,14.8,15.064,123903,0
20141229,15.025,15.181,14.859,14.947,171753,0
20141230,14.996,15.045,14.752,14.859,315037,0
20141231,14.957,15.035,14.82,14.898,255490,0
20150102,15.006,15.26,14.879,15.26,67713,0
20150105,15.142,15.142,14.8,14.81,111071,0
20150106,14.83,14.869,14.351,14.634,115801,0
20150107,14.947,14.947,14.566,14.722,145137,0
20150108,14.752,14.986,14.752,14.947,89356,0
20150109,15.035,15.045,14.82,15.025,64897,0
20150112,14.908,14.908,14.419,14.478,104409,0
20150113,14.65,14.65,14.17,14.45,112892,0
20150114,14.29,14.38,14,14.35,117293,0
20150115,14.47,14.61,14.16,14.17,139610,0
20150116,14.22,14.55,14.22,14.5,143104,0
