Date,Open,High,Low,Close,Volume,OpenInt
20090924,8.0812,8.0812,8.0812,8.0812,0,0
20090925,7.8791,8.2023,7.5558,8.1538,14808022,0
20090928,8.267,8.5256,8.0004,8.4448,2047019,0
20090929,8.4771,8.4852,8.1054,8.1538,841140,0
20090930,8.2265,8.2345,8.0812,8.1378,475508,0
20091001,8.0488,8.1378,7.9196,8.0812,662423,0
20091002,8.0568,8.0891,7.9599,8.073,399942,0
20091005,8.0084,8.1054,7.7822,8.073,306632,0
20091006,8.1054,8.1216,7.8791,7.9196,432529,0
20091007,7.8225,7.9599,7.3135,7.8791,474407,0
20091008,7.8387,7.9599,7.7579,7.9035,819483,0
20091009,7.8791,7.9517,7.7579,7.8791,356297,0
20091012,8.0327,8.0327,7.8468,7.8791,284665,0
20091013,7.8791,7.9035,7.8306,7.8791,398177,0
20091014,7.7256,7.9196,7.6448,7.9035,811088,0
20091015,7.9196,7.9357,7.8387,7.8952,357181,0
20091016,7.661,7.9035,7.661,7.8872,335554,0
20091019,7.8547,7.8791,7.8387,7.863,268688,0
20091020,7.7822,7.8791,7.7579,7.8791,144191,0
20091021,7.8387,7.8547,7.8225,7.8387,165659,0
20091022,7.8387,7.8791,7.7983,7.863,190806,0
20091023,7.8387,8.0812,7.7822,7.8143,494826,0
20091026,7.7983,7.8225,7.4427,7.7579,391230,0
20091027,7.7498,7.8387,7.6769,7.774,337940,0
20091028,7.7498,7.7498,7.6044,7.661,369822,0
20091029,7.6287,7.8225,7.4184,7.7822,442116,0
20091030,7.7173,7.871,7.37,7.8387,76566,0
20091102,7.7498,7.9196,7.6124,7.871,188059,0
20091103,7.7256,7.8306,7.6529,7.7983,125611,0
20091104,7.9599,8.162,7.9276,7.9922,428908,0
20091105,8.0409,8.1054,8.0084,8.0812,168277,0
20091106,7.4913,8.0164,7.4913,8.0004,254441,0
20091109,8.0812,8.0812,7.774,7.8872,159300,0
20091110,7.8791,7.9276,7.8225,7.8547,181886,0
20091111,7.8065,7.8872,7.7013,7.8791,387727,0
20091112,7.6851,7.9114,7.6851,7.871,203743,0
20091113,7.7903,7.7903,7.4346,7.5883,165478,0
20091116,7.5883,7.6366,7.4346,7.5962,209855,0
20091117,7.4913,7.5962,7.475,7.5478,59727,0
20091118,7.5396,7.5639,7.3943,7.4346,306701,0
20091119,7.3539,7.3539,6.9579,7.2569,322825,0
20091120,7.2245,7.3943,7.1034,7.3862,178049,0
20091123,7.3539,7.4509,7.3376,7.4184,165827,0
20091124,7.37,7.467,7.2649,7.4588,144961,0
20091125,7.4831,7.4831,7.3457,7.467,135827,0
20091127,7.3135,7.37,7.2165,7.3214,64425,0
20091130,7.3135,7.3539,7.2326,7.3135,170823,0
20091201,7.3296,7.7013,7.3053,7.5639,383176,0
20091202,7.5478,7.5558,7.3943,7.5074,200782,0
20091203,7.5558,7.7498,7.3781,7.6287,86737,0
20091204,7.6206,7.6769,7.4346,7.5074,370503,0
20091207,7.5155,7.6206,7.4509,7.6124,154799,0
20091208,7.5478,7.863,7.5236,7.8468,125667,0
20091209,7.8387,7.871,7.6691,7.7983,88254,0
20091210,7.7498,7.9276,7.6044,7.9196,213094,0
20091211,7.9114,8.0004,7.7983,7.9599,155922,0
20091214,7.9517,7.968,7.7417,7.9357,133749,0
20091215,7.9842,8.0812,7.6851,7.9276,569110,0
20091216,7.9599,8.0409,7.7983,7.9196,441248,0
20091217,7.8143,8.1216,7.7983,8.1054,653597,0
20091218,8.1782,8.4852,8.1296,8.2994,4853455,0
20091221,8.259,8.3316,8.0812,8.2832,371952,0
20091222,8.3074,8.4044,8.0973,8.1054,413883,0
20091223,8.1862,8.4852,8.1296,8.461,357273,0
20091224,8.461,8.5497,8.3719,8.4286,84615,0
20091228,8.4368,8.461,8.356,8.4448,182470,0
20091229,8.4286,8.7923,8.2912,8.7115,356097,0
20091230,8.6954,8.7841,8.3802,8.5256,168772,0
20091231,8.5093,8.6063,8.4448,8.5822,334501,0
20100104,8.6388,8.7358,8.5903,8.6871,241329,0
20100105,8.6954,8.7196,8.5093,8.5337,102834,0
20100106,8.4852,8.6145,8.2104,8.2912,172274,0
20100107,8.267,8.4044,8.267,8.3236,163342,0
20100108,8.3156,8.3964,8.17,8.3397,173316,0
20100111,8.3964,8.3964,8.2265,8.3236,118975,0
20100112,8.2345,8.3156,8.1862,8.2428,95428,0
20100113,8.2508,8.4933,8.2186,8.3964,138185,0
20100114,8.3478,8.4933,8.2832,8.4852,146363,0
20100115,8.5093,8.5093,8.3074,8.3802,171186,0
20100119,8.356,8.566,8.3397,8.4852,209292,0
20100120,8.4368,8.4448,8.1378,8.1782,169352,0
20100121,8.17,8.2265,7.9922,8.0327,122006,0
20100122,8.0409,8.267,7.9196,8.0004,255610,0
20100125,8.0812,8.0973,7.9276,8.0004,111232,0
20100126,7.9517,8.1782,7.8872,7.976,149999,0
20100127,7.8952,8.1538,7.8952,8.1054,99469,0
20100128,8.0973,8.0973,7.7579,7.8952,210806,0
20100129,7.9035,8.0973,7.9035,8.0084,222318,0
20100201,8.0084,8.0164,7.6932,7.774,213156,0
20100202,7.7498,8.0246,7.7094,7.8872,348990,0
20100203,7.8306,7.863,7.7173,7.7498,230856,0
20100204,7.6691,7.774,7.5155,7.5396,179800,0
20100205,7.5396,7.5396,7.3457,7.4266,207816,0
20100208,7.3943,7.4266,7.2972,7.3214,287618,0
20100209,7.3862,7.3862,7.1679,7.3619,292112,0
