Date,Open,High,Low,Close,Volume,OpenInt
20100823,22.322,22.512,22.235,22.425,6042,0
20100824,22.521,22.521,22.244,22.244,4167,0
20100825,22.2,22.244,22.132,22.174,3285,0
20100826,22.01,22.252,22.01,22.132,6618,0
20100827,22.106,22.512,21.967,22.478,9235,0
20100830,22.486,22.521,22.478,22.521,2424,0
20100831,22.451,22.816,22.451,22.694,7591,0
20100901,22.737,22.737,22.634,22.711,14431,0
20100902,22.737,22.772,22.556,22.556,10693,0
20100903,22.521,22.703,22.392,22.478,3127,0
20100907,22.478,22.643,22.478,22.521,13622,0
20100908,22.512,22.643,22.512,22.643,3117,0
20100909,22.643,22.868,22.582,22.868,10102,0
20100910,22.088,22.174,21.872,21.872,12814,0
20100913,22.053,22.062,21.689,21.914,14249,0
20100914,21.811,21.958,21.811,21.958,5309,0
20100915,21.975,22.045,21.958,22.045,7966,0
20100916,22.045,22.252,21.967,21.984,7926,0
20100917,22.158,22.296,21.975,22.174,2327,0
20100920,22.279,22.279,22.261,22.279,5415,0
20100921,22.521,22.521,22.322,22.331,1732,0
20100922,22.305,22.348,22.305,22.348,3694,0
20100923,22.4,22.512,22.252,22.469,12742,0
20100924,22.434,22.434,21.975,22.174,21762,0
20100927,22.235,22.409,22.218,22.409,2469,0
20100928,22.261,22.366,22.261,22.366,6320,0
20100929,22.409,22.409,22.209,22.348,7174,0
20100930,22.366,22.366,22.252,22.313,11002,0
20101001,22.357,22.357,22.132,22.357,4041,0
20101004,22.192,22.279,22.045,22.174,2640,0
20101005,22.305,22.366,22.218,22.366,4964,0
20101006,22.366,22.451,22.287,22.451,6482,0
20101007,22.392,22.512,22.287,22.512,12382,0
20101008,22.279,22.305,22.209,22.305,2308,0
20101011,22.443,22.643,22.305,22.366,23258,0
20101012,22.383,22.521,22.374,22.521,1963,0
20101013,22.392,22.651,22.392,22.651,3555,0
20101014,22.434,22.634,22.434,22.521,7447,0
20101015,22.425,22.556,22.392,22.521,8601,0
20101018,22.504,22.521,22.425,22.443,7735,0
20101019,22.434,22.53,22.132,22.521,10738,0
20101020,22.565,22.565,22.418,22.425,1657,0
20101021,22.591,22.608,22.53,22.53,1662,0
20101022,22.521,22.538,22.521,22.521,1483,0
20101025,22.418,22.418,22.418,22.418,184,0
20101026,22.512,22.521,22.512,22.521,300,0
20101027,22.521,22.521,22.322,22.322,7544,0
20101028,22.132,22.504,22.132,22.2,7116,0
20101029,22.331,22.478,22.305,22.383,3810,0
20101101,22.348,22.434,22.348,22.434,1039,0
20101102,22.478,22.512,22.478,22.512,3555,0
20101103,22.348,22.521,22.252,22.392,7712,0
20101104,22.348,22.348,22.132,22.2,3736,0
20101105,22.183,22.313,22.183,22.218,2539,0
20101108,22.226,22.418,22.218,22.296,3462,0
20101109,22.218,22.434,22.218,22.218,5011,0
20101110,22.14,22.287,22.14,22.287,6124,0
20101111,22.174,22.252,22.174,22.252,2192,0
20101112,22.2,22.279,22.183,22.279,4658,0
20101115,22.279,22.287,22.106,22.114,1764,0
20101116,22.053,22.235,22.045,22.14,4109,0
20101117,22.174,22.287,22.106,22.106,3035,0
20101118,22.279,22.287,22.088,22.287,1905,0
20101119,22.287,22.287,22.192,22.287,1800,0
20101122,22.183,22.183,22.183,22.183,116,0
20101123,22.287,22.287,22.097,22.132,3627,0
20101124,22.149,22.287,22.08,22.287,2135,0
20101126,22.088,22.252,22.062,22.252,692,0
20101129,22.132,22.287,22.132,22.287,3631,0
20101130,22.27,22.287,22.132,22.287,3812,0
20101201,22.132,22.132,22.045,22.08,2424,0
20101202,22.045,22.261,22.045,22.08,2416,0
20101203,22.088,22.088,21.828,22.001,10200,0
20101206,21.863,21.975,21.396,21.741,20551,0
20101207,21.863,21.863,21.577,21.655,12469,0
20101208,21.776,21.776,21.698,21.698,3233,0
20101209,21.655,21.698,21.612,21.698,8526,0
20101210,21.655,21.811,21.655,21.802,2927,0
20101213,21.82,21.907,21.741,21.907,3801,0
20101214,21.82,21.82,21.698,21.785,1778,0
20101215,21.802,21.82,21.698,21.698,9187,0
20101216,21.82,22.019,21.794,22.019,3238,0
20101217,22.019,22.2,21.802,21.802,3454,0
20101220,22.045,22.287,22.045,22.279,4096,0
20101221,22.036,22.053,22.036,22.036,926,0
20101222,22.158,22.287,22.14,22.287,4716,0
20101223,22.097,22.132,22.097,22.132,808,0
20101227,22.287,22.287,21.914,22.287,4193,0
20101228,22.261,22.521,22.088,22.521,9779,0
20101229,22.226,22.4,21.975,22.261,10213,0
20101230,22.071,22.512,22.071,22.512,3019,0
