Date,Open,High,Low,Close,Volume,OpenInt
19871105,1.5461,1.5541,1.5304,1.5541,89067,0
19871106,1.5857,1.5937,1.5779,1.5937,103435,0
19871109,1.6174,1.6333,1.6096,1.6096,193465,0
19871110,1.6174,1.6493,1.6174,1.6413,84282,0
19871111,1.6333,1.6413,1.6333,1.6333,3827,0
19871112,1.6333,1.6808,1.6333,1.665,83321,0
19871113,1.665,1.673,1.6174,1.6174,75664,0
19871116,1.6174,1.6966,1.6174,1.6966,198251,0
19871117,1.6808,1.6808,1.6493,1.6493,47884,0
19871118,1.6493,1.673,1.6493,1.673,15323,0
19871119,1.6808,1.6808,1.665,1.665,22985,0
19871120,1.6571,1.673,1.6571,1.6571,43095,0
19871123,1.6571,1.6888,1.6571,1.6808,21071,0
19871124,1.6888,1.7127,1.6888,1.7047,31604,0
19871125,1.7047,1.7284,1.7047,1.7284,31604,0
19871127,1.7127,1.7127,1.7127,1.7127,15323,0
19871130,1.7047,1.7127,1.673,1.673,151322,0
19871201,1.6571,1.6571,1.6333,1.6333,95774,0
19871202,1.6333,1.6333,1.6255,1.6333,164731,0
19871203,1.6493,1.6493,1.6255,1.6333,19155,0
19871204,1.6174,1.6174,1.57,1.5857,38309,0
19871207,1.5461,1.5461,1.5304,1.5382,98648,0
19871208,1.5461,1.5619,1.5304,1.5461,58421,0
19871209,1.5382,1.5857,1.5382,1.5857,48843,0
19871210,1.57,1.6016,1.57,1.6016,173352,0
19871211,1.6174,1.6174,1.6016,1.6016,98648,0
19871214,1.6174,1.6333,1.6174,1.6333,181013,0
19871215,1.6493,1.6571,1.6333,1.6571,142703,0
19871216,1.673,1.6808,1.6571,1.6808,182929,0
19871217,1.6888,1.7127,1.6808,1.7047,284449,0
19871218,1.7127,1.7364,1.6888,1.7364,150364,0
19871221,1.7602,1.776,1.7127,1.7364,343829,0
19871222,1.7442,1.7442,1.7127,1.7127,24900,0
19871223,1.7284,1.7364,1.7047,1.7127,449181,0
19871224,1.7127,1.7364,1.7127,1.7284,153240,0
19871228,1.7364,1.7442,1.7284,1.7364,136956,0
19871229,1.7284,1.7284,1.6888,1.6888,66082,0
19871230,1.7047,1.7284,1.7047,1.7127,50760,0
19871231,1.7047,1.8236,1.7047,1.8236,252843,0
19880104,1.8156,1.8316,1.8156,1.8156,136956,0
19880105,1.8316,1.8554,1.8236,1.8316,88108,0
19880106,1.8474,1.8474,1.8316,1.8316,9575,0
19880107,1.8236,1.8316,1.8236,1.8236,11493,0
19880108,1.7998,1.7998,1.7682,1.7682,61296,0
19880111,1.7682,1.776,1.7602,1.7682,190590,0
19880112,1.776,1.776,1.7602,1.7602,299773,0
19880113,1.7442,1.7682,1.7284,1.7364,51719,0
19880114,1.7284,1.7364,1.7127,1.7127,24900,0
19880115,1.7364,1.7602,1.7047,1.7364,275829,0
19880118,1.7602,1.7998,1.7602,1.776,317972,0
19880119,1.7682,1.7998,1.7682,1.7998,45012,0
19880120,1.7998,1.8156,1.776,1.776,47884,0
19880121,1.776,1.7998,1.776,1.7998,131212,0
19880122,1.7998,1.8156,1.7919,1.8156,90027,0
19880125,1.7998,1.8554,1.7998,1.8474,49800,0
19880126,1.8474,1.8554,1.8474,1.8474,23942,0
19880127,1.8474,1.8792,1.8474,1.8554,32564,0
19880128,1.8711,1.8792,1.8711,1.8792,145577,0
19880129,1.8792,1.8871,1.8792,1.8871,29690,0
19880201,1.8871,1.9108,1.8871,1.8871,135999,0
19880202,1.903,1.9108,1.903,1.903,5744,0
19880203,1.903,1.9108,1.903,1.903,50760,0
19880204,1.9108,1.9187,1.903,1.903,24900,0
19880205,1.903,1.903,1.903,1.903,3827,0
19880208,1.903,1.9108,1.8871,1.9108,176225,0
19880209,1.903,1.9108,1.903,1.903,28731,0
19880210,1.9108,1.9743,1.8554,1.9583,1079380,0
19880211,1.9743,2.0535,1.9743,2.014,285405,0
19880212,1.998,2.014,1.9583,1.998,214533,0
19880216,1.998,2.0218,1.9902,2.0218,314140,0
19880217,2.014,2.0297,2.014,2.014,260505,0
19880218,1.998,2.0218,1.998,2.0218,183885,0
19880219,2.0218,2.0455,2.014,2.0455,186761,0
19880222,2.0297,2.0455,2.0218,2.0455,65125,0
19880223,2.0455,2.0615,2.0297,2.0455,290196,0
19880224,2.0535,2.1011,2.0535,2.1011,55548,0
19880225,2.0931,2.117,2.0931,2.117,72789,0
19880226,2.0931,2.0931,2.0854,2.0854,15323,0
19880229,2.0773,2.1646,2.0773,2.1646,197293,0
19880301,2.1726,2.1963,2.1646,2.1726,181970,0
19880302,2.1726,2.1726,2.1726,2.1726,126422,0
19880303,2.1646,2.1726,2.1486,2.1486,91946,0
19880304,2.1646,2.1646,2.1646,2.1646,31604,0
19880307,2.1646,2.1726,2.1646,2.1726,52675,0
19880308,2.1963,2.2201,2.1726,2.1726,224111,0
19880309,2.1804,2.2596,2.1804,2.2358,306477,0
19880310,2.2596,2.2596,2.2201,2.2201,72789,0
19880311,2.2201,2.2281,2.2201,2.2281,39267,0
19880314,2.2201,2.2201,2.1963,2.1963,120675,0
19880315,2.2042,2.2042,2.1646,2.1646,109183,0
19880316,2.1646,2.1804,2.1646,2.1804,89067,0
19880317,2.1726,2.1804,2.1726,2.1726,184842,0
19880318,2.1726,2.1726,2.1486,2.1486,72789,0
19880321,2.1486,2.1646,2.1486,2.1646,146535,0
19880322,2.1486,2.1646,2.1486,2.1646,177182,0
19880323,2.1804,2.2281,2.1804,2.2201,348619,0
19880324,2.2201,2.2201,2.1804,2.1804,332336,0
19880325,2.2042,2.2281,2.2042,2.2201,364900,0
19880328,2.2201,2.2358,2.2042,2.2358,318927,0
19880329,2.2281,2.2358,2.2201,2.2281,334253,0
19880330,2.2358,2.2358,2.2042,2.2042,39267,0
19880331,2.2201,2.2201,2.1726,2.1804,107269,0
19880404,2.1726,2.1963,2.1646,2.1646,67041,0
19880405,2.1726,2.2042,2.1726,2.1963,124506,0
19880406,2.1963,2.1963,2.1804,2.1963,16282,0
19880407,2.2042,2.2518,2.1963,2.2358,161860,0
19880408,2.2518,2.3629,2.2518,2.3469,478873,0
19880411,2.3707,2.3944,2.3629,2.3944,382139,0
19880412,2.3866,2.3866,2.3629,2.3629,232732,0
19880413,2.3629,2.3707,2.3311,2.339,222198,0
19880414,2.3469,2.3469,2.2518,2.2518,156112,0
19880415,2.2518,2.2596,2.2201,2.2518,171438,0
19880418,2.2358,2.2358,2.2281,2.2358,91946,0
19880419,2.2358,2.2913,2.2358,2.2913,108226,0
19880420,2.2834,2.2834,2.2754,2.2754,113971,0
19880421,2.2834,2.2913,2.2754,2.2834,62254,0
19880422,2.3073,2.3073,2.2834,2.2834,185802,0
19880425,2.2834,2.3073,2.2834,2.2834,296901,0
19880426,2.2913,2.3151,2.2834,2.2913,249971,0
19880427,2.2913,2.4182,2.2913,2.3707,851435,0
19880428,2.3944,2.45,2.3944,2.4262,272959,0
19880429,2.4262,2.4262,2.3944,2.4182,313183,0
19880502,2.4182,2.442,2.3944,2.442,212620,0
19880503,2.442,2.45,2.4262,2.45,100564,0
19880504,2.45,2.561,2.45,2.5373,256678,0
19880505,2.5373,2.6958,2.5373,2.6164,391717,0
19880506,2.6164,2.6483,2.6084,2.6404,143661,0
19880509,2.6244,2.6483,2.6244,2.6244,278703,0
19880510,2.6244,2.6404,2.5929,2.6164,222198,0
19880511,2.6084,2.6483,2.5848,2.6084,139830,0
19880512,2.5848,2.6244,2.5373,2.6244,150364,0
19880513,2.6483,2.7514,2.6483,2.7353,315097,0
19880516,2.7353,2.8068,2.7353,2.7593,129295,0
19880517,2.8148,2.8306,2.7514,2.7752,516223,0
19880518,2.7514,2.783,2.7038,2.7038,267211,0
19880519,2.6799,2.7038,2.6483,2.7038,220279,0
19880520,2.7196,2.783,2.7038,2.783,78534,0
19880523,2.783,2.783,2.7038,2.7038,108226,0
19880524,2.6878,2.6878,2.6483,2.6483,94815,0
19880525,2.6562,2.6721,2.6483,2.6562,260505,0
19880526,2.6483,2.6878,2.6324,2.6721,346702,0
19880527,2.6721,2.6878,2.6721,2.6721,142703,0
19880531,2.6562,2.7116,2.6562,2.6878,129295,0
19880601,2.6799,2.8068,2.6799,2.8068,122592,0
19880602,2.8148,2.8148,2.7671,2.7909,387888,0
19880603,2.783,2.9337,2.783,2.9177,253803,0
19880606,2.8939,2.8939,2.8701,2.8701,127379,0
19880607,2.878,2.9177,2.878,2.9177,67041,0
19880608,2.9018,2.9337,2.878,2.9337,277744,0
19880609,2.9258,2.997,2.9258,2.997,290196,0
19880610,3.013,3.0685,2.9812,3.0605,297857,0
19880613,3.0527,3.0605,3.013,3.0368,128335,0
19880614,3.0287,3.0605,3.0287,3.0527,99604,0
19880615,3.0368,3.0368,2.997,3.005,84282,0
19880616,3.005,3.005,2.9732,3.005,74705,0
19880617,2.997,3.013,2.9812,2.997,90987,0
19880620,2.997,3.005,2.9812,2.9812,87155,0
19880621,2.9732,3.0527,2.9574,3.0287,141746,0
19880622,3.0527,3.1636,3.0527,3.1159,267211,0
19880623,3.108,3.2827,3.0605,3.2588,404169,0
19880624,3.2827,3.3538,3.2827,3.3301,926138,0
19880627,3.3064,3.3064,3.2508,3.2508,371604,0
19880628,3.2508,3.2588,3.2033,3.2427,404169,0
19880629,3.2427,3.2427,3.1636,3.1636,496111,0
19880630,3.1636,3.1636,3.1159,3.1636,542082,0
19880701,3.1636,3.1794,3.1636,3.1636,295943,0
19880705,3.1716,3.1716,3.1398,3.1398,275829,0
19880706,3.1398,3.1636,3.0685,3.0843,164731,0
19880707,3.0922,3.0922,3.0685,3.0685,187719,0
19880708,3.0605,3.0685,3.0287,3.0368,153240,0
19880711,3.0287,3.0368,2.9496,2.9732,273915,0
19880712,2.9812,3.0368,2.9732,3.0287,611040,0
19880713,3.0287,3.0527,3.0287,3.0527,419492,0
19880714,3.0368,3.0605,3.0287,3.0605,273915,0
19880715,3.0685,3.1159,3.0605,3.108,176225,0
19880718,3.1716,3.1952,3.1478,3.1794,959660,0
19880719,3.1794,3.1794,3.1398,3.1398,434816,0
19880720,3.1478,3.1794,3.1478,3.1794,272959,0
19880721,3.1716,3.1794,3.1716,3.1716,650307,0
19880722,3.1716,3.1794,3.1716,3.1794,82366,0
19880725,3.1794,3.1794,3.1478,3.1478,84282,0
19880726,3.1398,3.1636,3.1398,3.1478,23942,0
19880727,3.1636,3.1636,3.0922,3.0922,101519,0
19880728,3.0843,3.108,3.0685,3.0922,159942,0
19880729,3.108,3.1716,3.108,3.1716,202085,0
19880801,3.1716,3.1716,3.1478,3.1478,303604,0
19880802,3.1478,3.1636,3.1318,3.1318,26180,0
19880803,3.1478,3.1636,3.1318,3.1478,9575,0
19880804,3.1636,3.1636,3.1318,3.1478,166010,0
19880805,3.1636,3.1636,3.1159,3.1159,400334,0
19880808,3.1159,3.1159,3.0527,3.0685,250291,0
19880809,3.0685,3.0685,2.997,3.0527,71511,0
19880810,3.0287,3.0287,2.9337,2.9812,208788,0
19880811,2.9812,2.997,2.9812,2.9812,64489,0
19880812,2.997,3.013,2.9496,2.9812,61296,0
19880815,2.997,2.997,2.8306,2.8623,199209,0
19880816,2.8306,2.8623,2.8148,2.8148,196020,0
19880817,2.8306,2.8306,2.7671,2.8306,74705,0
19880818,2.8148,2.8148,2.783,2.7988,68320,0
19880819,2.7988,2.8306,2.7671,2.8148,112377,0
19880822,2.8148,2.8148,2.6799,2.7116,131529,0
19880823,2.7116,2.7116,2.6006,2.6483,143661,0
19880824,2.6641,2.7514,2.6483,2.7514,134721,0
19880825,2.7671,2.8148,2.7671,2.7988,95774,0
19880826,2.8148,2.8148,2.7671,2.8148,51079,0
19880829,2.8306,2.8623,2.8306,2.8462,93220,0
