Date,Open,High,Low,Close,Volume,OpenInt
20110524,20.647,20.747,20.562,20.697,62413,0
20110525,20.681,20.739,20.647,20.672,37289,0
20110526,20.681,20.731,20.681,20.689,30026,0
20110527,20.704,20.722,20.672,20.697,7780,0
20110531,20.713,20.747,20.672,20.704,19079,0
20110601,20.704,20.739,20.597,20.597,28142,0
20110602,20.612,20.672,20.502,20.547,54316,0
20110603,20.547,20.639,20.547,20.588,7264,0
20110606,20.547,20.612,20.502,20.588,25574,0
20110607,20.588,20.654,20.547,20.547,167317,0
20110608,20.512,20.512,20.379,20.453,90985,0
20110609,20.453,20.47,20.42,20.461,20285,0
20110610,20.461,20.461,20.302,20.42,26476,0
20110613,20.429,20.429,20.352,20.379,25937,0
20110614,20.379,20.453,20.295,20.403,57202,0
20110615,20.269,20.446,20.043,20.218,152873,0
20110616,20.295,20.336,20.135,20.252,23431,0
20110617,20.152,20.336,20.109,20.336,23284,0
20110620,20.36,20.487,20.36,20.446,17416,0
20110621,20.479,20.621,20.479,20.538,22267,0
20110622,20.553,20.58,20.547,20.547,10613,0
20110623,20.336,20.547,20.336,20.47,16014,0
20110624,20.512,20.588,20.502,20.562,7253,0
20110627,20.588,20.663,20.547,20.654,9590,0
20110628,20.654,20.797,20.654,20.704,6082,0
20110629,20.512,20.713,20.487,20.704,12686,0
20110630,20.722,20.747,20.722,20.722,4132,0
20110701,20.597,20.639,20.218,20.461,29097,0
20110705,20.496,20.747,20.496,20.739,9945,0
20110706,20.547,20.747,20.547,20.731,13832,0
20110707,20.731,20.915,20.704,20.713,52195,0
20110708,20.713,20.754,20.672,20.747,8033,0
20110711,20.754,20.805,20.704,20.713,11930,0
20110712,20.739,20.797,20.58,20.704,31791,0
20110713,20.739,20.763,20.672,20.731,143340,0
20110714,20.739,20.789,20.654,20.713,18566,0
20110715,20.731,20.99,20.731,20.889,243365,0
20110718,20.864,20.924,20.722,20.882,209071,0
20110719,20.924,20.924,20.547,20.832,116915,0
20110720,20.731,20.805,20.571,20.63,33070,0
20110721,20.704,20.747,20.672,20.672,10059,0
20110722,20.722,20.739,20.639,20.639,21609,0
20110725,20.663,20.663,20.553,20.63,13857,0
20110726,20.502,20.672,20.502,20.621,8741,0
20110727,20.63,20.63,20.252,20.396,23909,0
20110728,20.379,20.437,20.218,20.429,14429,0
20110729,20.261,20.302,20.235,20.302,3918,0
20110801,20.36,20.42,20.36,20.403,4412,0
20110802,20.42,20.597,20.411,20.446,10315,0
20110803,20.588,20.588,20.135,20.547,4460,0
20110804,20.446,20.446,20.144,20.144,9912,0
20110805,20.152,20.278,18.584,18.893,51813,0
20110808,18.45,18.45,17.611,17.611,29209,0
20110809,17.779,18.666,17.779,18.281,36093,0
20110810,18.408,18.566,15.556,18.265,21522,0
20110811,18.114,18.575,17.695,18.575,23913,0
20110812,17.988,19.498,17.988,19.128,12740,0
20110815,19.128,19.749,19.128,19.749,6558,0
20110816,19.742,19.749,19.439,19.498,23668,0
20110817,19.49,19.564,19.413,19.564,1403,0
20110818,19.397,19.406,18.953,19.079,17250,0
20110819,19.213,19.213,18.953,19.204,3374,0
20110822,19.053,19.053,18.717,18.717,16893,0
20110823,18.616,18.767,18.509,18.509,8557,0
20110824,18.717,19.238,18.616,18.861,14905,0
20110825,18.994,19.095,18.861,18.868,4785,0
20110826,18.843,18.868,18.399,18.399,9239,0
20110829,18.592,19.053,18.592,18.911,10912,0
20110830,18.868,19.079,18.726,18.994,6415,0
20110831,18.994,19.137,18.726,18.818,8410,0
