Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.391,15.44,15.275,15.399,18700,0
20050228,15.408,15.416,15.25,15.358,45608,0
20050301,15.25,15.399,15.25,15.3,17737,0
20050302,15.3,15.325,15.258,15.291,18340,0
20050303,15.266,15.316,15.266,15.316,10617,0
20050304,15.325,15.383,15.325,15.333,41263,0
20050307,15.291,15.35,15.175,15.266,28234,0
20050308,15.234,15.367,15.217,15.258,21233,0
20050309,15.266,15.367,15.266,15.275,16409,0
20050310,15.25,15.391,15.25,15.367,26663,0
20050311,15.316,15.399,15.142,15.193,32094,0
20050314,15.167,15.25,15.101,15.25,27268,0
20050315,15.258,15.284,15.059,15.126,15691,0
20050316,15.093,15.109,14.943,15.002,12425,0
20050317,14.968,14.968,14.836,14.919,14719,0
20050318,14.852,14.894,14.737,14.786,38001,0
20050321,14.794,14.86,14.653,14.761,35114,0
20050322,14.686,14.728,14.578,14.686,11822,0
20050323,14.561,14.612,14.24,14.389,42591,0
20050324,14.247,14.38,14.114,14.38,47417,0
20050328,14.297,14.305,14.057,14.231,152868,0
20050329,14.24,14.314,14.24,14.289,43677,0
20050330,14.256,14.412,14.24,14.273,60329,0
20050331,14.256,14.561,14.256,14.479,42591,0
20050401,14.371,14.488,14.281,14.488,17376,0
20050404,14.405,14.604,14.405,14.479,25702,0
20050405,14.537,14.628,14.479,14.512,8927,0
20050406,14.438,14.644,14.421,14.561,15080,0
20050407,14.479,14.604,14.455,14.604,10017,0
20050408,14.57,14.57,14.289,14.463,31493,0
20050411,14.479,14.52,14.297,14.505,17133,0
20050412,14.455,14.52,14.289,14.354,8326,0
20050413,14.321,14.412,14.181,14.338,25216,0
20050414,14.073,14.273,14.073,14.173,49831,0
20050415,14.114,14.156,13.933,13.982,35591,0
20050418,14.032,14.049,13.933,14.007,24615,0
20050419,14.015,14.015,13.924,14,12551,0
20050420,13.933,13.991,13.89,13.898,21233,0
20050421,13.882,14.032,13.882,13.991,8810,0
20050422,13.957,14.049,13.916,13.916,11215,0
20050425,13.873,14.049,13.856,13.949,31737,0
20050426,13.924,14.281,13.907,14.198,69137,0
20050427,14.24,14.24,14.148,14.198,10740,0
20050428,14.139,14.139,14.032,14.097,10499,0
20050429,14.032,14.139,14.024,14.131,12665,0
20050502,14.041,14.041,13.94,13.957,13875,0
20050503,13.974,13.974,13.8,13.833,25702,0
20050504,13.833,13.916,13.817,13.841,17376,0
20050505,13.85,13.916,13.809,13.873,13392,0
20050506,13.873,13.89,13.865,13.865,8567,0
20050509,13.865,13.865,13.759,13.841,20150,0
20050510,13.8,13.89,13.791,13.89,23525,0
20050511,13.957,13.957,13.89,13.898,13271,0
20050512,13.924,13.933,13.791,13.791,26421,0
20050513,13.75,13.865,13.666,13.717,25458,0
20050516,13.709,13.85,13.633,13.85,13634,0
20050517,13.809,13.833,13.75,13.75,22800,0
20050518,13.75,13.775,13.624,13.692,38612,0
20050519,13.675,13.675,13.469,13.536,31127,0
20050520,13.551,13.658,13.551,13.633,14601,0
20050523,13.594,13.675,13.51,13.51,31851,0
20050524,13.392,13.974,13.392,13.527,79631,0
20050525,13.527,13.609,13.4,13.527,57312,0
20050526,13.425,13.601,13.425,13.594,11578,0
20050527,13.641,13.94,13.641,13.841,19783,0
20050531,13.856,13.965,13.856,13.924,53087,0
20050601,13.865,13.865,13.692,13.825,45369,0
20050602,13.907,13.907,13.775,13.791,18823,0
20050603,13.783,13.783,13.692,13.742,28597,0
