Date,Open,High,Low,Close,Volume,OpenInt
20130321,22.393,22.438,22.33,22.411,665106,0
20130322,22.411,22.419,22.312,22.401,505091,0
20130325,22.428,22.438,22.384,22.419,479266,0
20130326,22.401,22.473,22.401,22.473,422682,0
20130327,22.473,22.51,22.447,22.491,555582,0
20130328,22.491,22.582,22.473,22.582,953094,0
20130401,22.582,22.582,22.501,22.563,484675,0
20130402,22.555,22.654,22.555,22.654,804358,0
20130403,22.618,22.654,22.555,22.618,508375,0
20130404,22.626,22.698,22.591,22.698,629184,0
20130405,22.645,22.68,22.608,22.662,203967,0
20130408,22.662,22.708,22.608,22.654,353194,0
20130409,22.654,22.69,22.626,22.68,332777,0
20130410,22.69,22.743,22.671,22.734,345473,0
20130411,22.717,22.762,22.698,22.753,383847,0
20130412,22.717,22.789,22.708,22.762,573307,0
20130415,22.762,22.834,22.725,22.834,792604,0
20130416,22.852,22.969,22.843,22.923,737723,0
20130417,22.923,23.032,22.897,22.941,686503,0
20130418,22.95,22.995,22.897,22.905,442280,0
20130419,22.932,23.076,22.905,23.058,1231294,0
20130422,22.977,23.104,22.923,23.104,575731,0
20130423,23.095,23.104,23.032,23.05,167734,0
20130424,23.066,23.076,22.987,23.05,216497,0
20130425,23.05,23.05,22.923,22.932,260668,0
20130426,23.013,23.013,22.897,22.905,217991,0
20130429,22.969,23.013,22.869,22.969,151567,0
20130430,22.941,22.987,22.897,22.905,209379,0
20130501,22.923,22.987,22.897,22.987,131079,0
20130502,23.022,23.157,22.977,23.104,235706,0
20130503,23.113,23.113,23.032,23.058,137756,0
20130506,23.058,23.113,23.05,23.058,122605,0
20130507,23.076,23.211,23.032,23.211,240259,0
20130508,23.211,23.32,23.167,23.292,324779,0
20130509,23.302,23.302,23.211,23.274,195867,0
20130510,23.239,23.302,23.176,23.265,208635,0
20130513,23.265,23.283,23.148,23.23,115375,0
20130514,23.22,23.22,23.032,23.041,290509,0
20130515,23.139,23.139,22.969,22.987,212463,0
20130516,23.13,23.139,22.941,23.121,116990,0
20130517,23.121,23.22,23.058,23.201,107816,0
20130520,23.211,23.23,23.076,23.193,70448,0
20130521,23.201,23.201,23.076,23.193,102957,0
20130522,23.185,23.239,23.13,23.13,146208,0
20130523,23.211,23.211,22.987,23.193,124727,0
20130524,23.176,23.302,23.095,23.292,98194,0
20130528,23.256,23.274,23.041,23.076,132591,0
20130529,23.119,23.119,22.772,22.9,231875,0
20130530,23.008,23.008,22.835,22.935,195394,0
20130531,22.954,22.982,22.708,22.708,146291,0
20130603,22.772,22.891,22.361,22.543,251639,0
20130604,22.543,22.708,22.406,22.543,169283,0
20130605,22.534,22.543,22.233,22.397,220754,0
20130606,22.48,22.571,22.361,22.507,157475,0
20130607,22.543,22.68,22.452,22.48,171902,0
20130610,22.58,22.58,22.224,22.261,162189,0
20130611,22.224,22.269,21.467,22.023,286556,0
20130612,22.023,22.077,21.037,22.014,247704,0
20130613,21.768,22.023,21.366,21.996,156295,0
20130614,22.042,22.351,21.969,22.351,152449,0
20130617,22.561,22.617,22.397,22.534,153931,0
20130618,22.517,22.525,22.224,22.307,174432,0
20130619,22.406,22.543,21.658,22.051,208831,0
20130620,21.886,22.233,21.22,21.804,137255,0
20130621,21.612,21.905,21.43,21.723,110553,0
20130624,21.54,21.548,20.626,21.1,205298,0
20130625,21.403,21.868,21.1,21.84,126317,0
20130626,21.932,22.297,21.932,21.996,67968,0
20130627,22.077,22.233,21.886,22.069,146853,0
20130628,22.432,22.626,22.292,22.543,68992,0
20130701,22.233,22.261,22.051,22.17,67177,0
20130702,22.16,22.287,22.033,22.151,65529,0
20130703,22.106,22.224,21.914,22.106,41378,0
20130705,22.087,22.087,21.604,21.795,50119,0
20130708,21.813,21.813,21.53,21.804,88283,0
20130709,21.813,21.813,21.585,21.759,89261,0
20130710,21.768,21.768,21.448,21.676,109341,0
20130711,21.759,21.886,21.567,21.786,77819,0
20130712,21.804,21.905,21.604,21.86,66998,0
20130715,21.85,21.905,21.658,21.905,78066,0
20130716,21.905,22.133,21.685,21.905,81216,0
20130717,21.85,22.133,21.676,21.868,129676,0
20130718,21.969,21.996,21.759,21.86,57782,0
20130719,21.905,21.94,21.723,21.786,212147,0
20130722,21.86,21.877,21.631,21.723,57319,0
20130723,21.759,21.86,21.667,21.667,95440,0
20130724,21.676,21.676,21.22,21.302,121822,0
20130725,21.302,21.302,20.992,21.193,113182,0
20130726,21.212,21.467,21.083,21.294,62386,0
20130729,21.339,21.567,21.1,21.311,90685,0
20130730,21.384,21.512,21.311,21.33,127574,0
20130731,21.33,21.412,21.02,21.393,122632,0
20130801,21.357,21.467,21.129,21.247,45435,0
20130802,21.32,21.567,21.165,21.357,108209,0
20130805,21.284,21.612,20.9,21.011,131257,0
20130806,20.983,20.992,20.537,20.763,86301,0
20130807,20.673,20.737,20.216,20.298,97964,0
20130808,20.425,20.489,20.125,20.298,110220,0
20130809,20.298,20.472,20.216,20.472,192267,0
20130812,20.48,20.874,20.407,20.728,70147,0
20130813,20.635,20.699,20.417,20.489,109724,0
20130814,20.6,20.6,19.932,20.033,114853,0
20130815,19.979,19.988,19.312,19.988,220148,0
20130816,19.869,19.952,19.34,19.586,143924,0
20130819,19.541,19.541,18.71,18.792,160079,0
20130820,18.874,19.65,18.629,19.604,334144,0
20130821,19.604,19.952,19.368,19.522,152327,0
20130822,19.595,20.225,19.595,20.125,118071,0
20130823,20.161,20.417,20.043,20.4,115428,0
20130826,20.444,20.498,20.116,20.289,96042,0
20130827,20.206,20.444,20.079,20.435,116990,0
20130828,20.354,20.502,20.168,20.446,104889,0
20130829,20.307,20.492,20.262,20.456,80696,0
20130830,20.502,20.686,20.344,20.641,56374,0
20130903,20.641,20.77,20.409,20.77,60669,0
20130904,20.651,20.864,20.531,20.864,84477,0
20130905,20.78,20.78,20.446,20.78,105783,0
20130906,20.855,20.855,20.354,20.474,110353,0
20130909,20.548,20.548,20.214,20.326,63541,0
20130910,20.372,20.54,20.14,20.262,93266,0
20130911,20.262,20.372,20.048,20.372,94580,0
20130912,20.27,20.307,19.852,19.973,129845,0
20130913,19.955,19.955,19.556,19.696,56216,0
20130916,20.233,20.382,19.519,19.592,122898,0
20130917,19.648,19.769,19.574,19.751,87127,0
20130918,19.899,20.131,19.492,20.094,123193,0
20130919,20.205,20.354,20.038,20.27,101461,0
20130920,20.233,20.27,19.955,20.27,65780,0
20130923,20.27,20.27,20.048,20.149,75469,0
20130924,20.177,20.177,19.852,19.89,84867,0
20130925,19.917,20,19.806,19.909,91663,0
20130926,19.983,20.103,19.852,19.964,95312,0
20130927,19.973,20.075,19.686,20.02,132915,0
20130930,19.945,19.973,19.751,19.945,65575,0
20131001,19.945,19.945,19.741,19.741,76524,0
20131002,19.751,19.945,19.667,19.945,87278,0
20131003,19.945,19.945,19.556,19.945,97257,0
20131004,19.899,20.177,19.816,20.177,49971,0
20131007,20.085,20.085,19.667,19.796,89922,0
20131008,19.806,19.844,19.527,19.713,63993,0
20131009,19.723,19.723,19.556,19.631,57243,0
20131010,19.704,19.825,19.602,19.761,80418,0
20131011,19.761,19.825,19.676,19.731,65106,0
20131014,19.612,19.788,19.592,19.741,60551,0
20131015,19.761,19.761,19.482,19.602,93989,0
20131016,19.631,19.658,19.472,19.639,101451,0
20131017,19.658,19.852,19.658,19.852,111301,0
20131018,19.927,20.317,19.927,20.317,535326,0
20131021,20.409,20.576,20.187,20.456,76513,0
20131022,20.548,20.751,20.492,20.621,85374,0
20131023,20.686,20.864,20.66,20.78,81681,0
20131024,20.725,20.845,20.382,20.595,126327,0
20131025,20.641,20.696,20.456,20.696,81091,0
20131028,20.686,20.744,20.502,20.548,175993,0
20131029,20.68,20.735,20.531,20.735,72214,0
20131030,20.735,20.735,20.566,20.735,76677,0
20131031,20.735,20.864,20.605,20.864,60038,0
20131101,20.809,20.855,20.641,20.79,41835,0
20131104,20.874,20.874,20.595,20.761,100657,0
20131105,20.715,20.751,20.502,20.595,76154,0
20131106,20.66,20.68,20.511,20.68,80778,0
20131107,20.686,20.835,20.641,20.751,89695,0
20131108,20.566,20.605,20.466,20.595,69057,0
20131111,20.595,20.595,20.372,20.437,56714,0
20131112,20.456,20.466,20.048,20.085,106988,0
20131113,20.103,20.159,19.973,20.075,95648,0
20131114,20.122,20.252,20.038,20.205,77096,0
20131115,20.279,20.344,20.131,20.131,49847,0
20131118,20.196,20.262,20.066,20.187,93174,0
20131119,20.113,20.307,20.113,20.242,64385,0
20131120,20.362,20.502,20.085,20.214,81926,0
20131121,20.214,20.466,20.094,20.427,163962,0
20131122,20.326,20.605,20.262,20.595,116965,0
20131125,20.595,20.595,20.437,20.557,73850,0
20131126,20.714,20.866,20.536,20.639,136799,0
20131127,20.78,20.826,20.412,20.46,177121,0
20131129,20.46,20.582,20.395,20.47,41272,0
20131202,20.47,20.47,20.007,20.121,167515,0
20131203,20.101,20.319,19.951,20.007,161042,0
20131204,19.97,19.97,19.667,19.772,138727,0
20131205,19.631,19.772,19.47,19.573,91195,0
20131206,19.573,19.743,19.47,19.658,235946,0
20131209,19.753,19.79,19.611,19.639,135071,0
20131210,19.658,19.725,19.328,19.47,213715,0
20131211,19.517,19.649,19.358,19.649,273022,0
20131212,19.611,19.667,19.423,19.667,299830,0
20131213,19.611,19.829,19.48,19.753,159247,0
20131216,19.763,20.064,19.763,20.064,231678,0
20131217,19.998,20.064,19.941,20.064,270987,0
20131218,19.998,20.083,19.743,20.083,183302,0
20131219,20.064,20.064,19.772,19.988,172990,0
20131220,20.035,20.13,19.979,20.13,226869,0
20131223,20.243,20.253,20.007,20.167,230904,0
20131224,20.045,20.054,19.856,20.045,52470,0
