Date,Open,High,Low,Close,Volume,OpenInt
20140326,19.788,20.647,18.244,18.34,42523384,0
20140327,18.688,18.823,17.616,17.848,8690509,0
20140328,18.196,18.225,17.008,17.452,4575076,0
20140331,17.558,18.099,17.308,17.558,2981981,0
20140401,17.703,19.064,17.694,19.064,3955232,0
20140402,19.441,19.45,18.398,18.582,2526257,0
20140403,18.62,19.344,18.408,19.238,1912158,0
20140404,19.528,19.885,18.128,18.302,2603054,0
20140407,18.302,18.495,17.375,17.713,2046003,0
20140408,17.8,18.099,17.616,18.041,1225651,0
20140409,18.089,18.157,17.761,17.935,661146,0
20140410,18.031,18.041,17.086,17.597,1689020,0
20140411,17.549,17.549,16.854,16.921,1655397,0
20140414,17.114,17.24,16.342,16.371,1202490,0
20140415,16.41,16.97,15.29,16.825,2667684,0
20140416,17.53,17.761,17.211,17.404,1625651,0
20140417,17.462,17.665,17.134,17.192,689454,0
20140421,17.182,17.23,16.526,16.999,817922,0
20140422,17.163,17.279,16.699,17.279,872644,0
20140423,17.134,17.221,16.777,17.095,800451,0
20140424,17.134,18.138,16.97,18.051,1366857,0
20140425,17.877,18.031,17.414,17.877,607683,0
20140428,17.838,17.877,16.12,16.941,1556384,0
20140429,16.96,16.96,16.217,16.284,1207393,0
20140430,16.168,16.593,16.004,16.555,619554,0
20140501,16.641,16.709,16.265,16.709,1128282,0
20140502,16.497,16.95,16.468,16.95,821069,0
20140505,17.375,18.514,17.288,18.389,3239849,0
20140506,18.389,18.504,17.732,18.109,2337248,0
20140507,18.582,18.784,15.203,15.686,6999195,0
20140508,15.84,16.555,15.744,15.956,1666831,0
20140509,15.898,16.12,15.686,15.734,967234,0
20140512,15.85,16.149,15.338,15.541,847971,0
20140513,15.445,15.657,14.73,14.788,1948406,0
20140514,14.865,15.638,14.827,15.261,1860836,0
20140515,15.242,15.541,15.107,15.541,632883,0
20140516,15.696,15.792,15.473,15.686,598727,0
20140519,15.512,15.918,15.445,15.696,312203,0
20140520,15.686,15.85,15.358,15.531,557336,0
20140521,15.56,15.811,15.454,15.541,647389,0
20140522,15.493,15.811,15.493,15.773,525828,0
20140523,15.84,16.004,15.715,15.946,471741,0
20140527,15.966,16.217,15.502,15.763,892311,0
20140528,15.599,16.072,15.551,15.956,596185,0
20140529,15.956,16.178,15.483,15.628,835692,0
20140530,15.58,15.782,15.435,15.638,629183,0
20140602,15.618,15.831,15.493,15.696,525266,0
20140603,15.84,15.889,15.551,15.628,528457,0
20140604,15.676,16.159,15.647,16.14,777856,0
20140605,16.111,16.603,16.004,16.555,1090708,0
20140606,16.892,17.558,16.796,17.192,2355786,0
20140609,17.298,17.414,16.777,17.279,535706,0
20140610,17.143,17.269,16.863,17.037,834885,0
20140611,16.806,17.172,16.796,16.883,848248,0
20140612,16.825,16.941,16.41,16.767,622136,0
20140613,16.777,17.037,16.603,16.748,430037,0
20140616,16.68,16.738,16.024,16.362,1212825,0
20140617,16.439,17.066,16.323,17.018,1084027,0
20140618,17.076,17.23,16.777,17.076,752215,0
20140619,17.114,17.221,16.931,17.047,536456,0
20140620,16.883,17.037,16.458,16.564,733464,0
20140623,16.526,16.622,16.217,16.458,823053,0
20140624,16.381,16.41,16.178,16.246,545192,0
20140625,16.506,16.526,16.265,16.304,398376,0
20140626,16.313,16.477,16.178,16.391,461772,0
20140627,16.41,17.645,16.362,17.23,3606758,0
20140630,17.713,20.097,17.375,19.837,7569513,0
20140701,20.918,20.918,19.238,20.464,3237700,0
20140702,19.827,22.665,19.557,21.748,4001935,0
20140703,21.719,21.806,20.831,21.111,1351496,0
20140707,22.317,22.462,19.875,20.001,5283295,0
20140708,20.271,20.435,18.611,19.528,2153034,0
20140709,19.547,20.078,19.074,19.296,1788692,0
20140710,18.852,19.47,18.34,19.171,1434300,0
20140711,19.103,20.271,18.852,20.097,1045873,0
20140714,20.406,20.686,19.537,19.692,887239,0
20140715,19.682,19.952,19.074,19.19,761127,0
20140716,19.219,19.46,19.064,19.142,570885,0
20140717,19.084,19.354,18.871,19.016,520040,0
20140718,19.402,19.402,18.968,19.171,593296,0
20140721,19.306,20.454,19.142,19.73,1613049,0
20140722,19.769,20.416,19.605,19.933,776473,0
20140723,19.335,19.335,18.408,18.823,2001581,0
20140724,18.823,19.055,18.186,18.282,914434,0
20140725,18.147,18.244,17.626,17.809,1058979,0
20140728,17.732,18.591,17.665,18.591,661741,0
20140729,18.582,18.582,17.993,18.244,489874,0
20140730,18.408,18.611,18.176,18.611,492439,0
20140731,18.524,18.92,18.379,18.775,896603,0
20140801,18.533,19.257,18.389,18.524,1320808,0
20140804,18.582,19.161,18.543,18.649,888019,0
20140805,18.678,18.871,18.533,18.717,552925,0
20140806,18.601,18.862,18.447,18.553,526726,0
20140807,18.582,18.862,18.476,18.562,755010,0
20140808,18.533,18.842,18.34,18.62,831242,0
20140811,18.282,18.447,17.404,17.539,2228775,0
20140812,17.771,17.848,17.201,17.568,6404857,0
20140813,13.485,13.794,13.176,13.504,18284439,0
20140814,13.514,13.852,13.398,13.456,4783947,0
20140815,13.514,13.514,12.935,13.06,3653584,0
20140818,13.166,13.224,12.983,13.051,1732055,0
20140819,13.089,13.128,12.626,12.693,2667719,0
20140820,12.722,12.761,12.558,12.636,1061585,0
20140821,12.607,12.925,12.452,12.877,2124984,0
20140822,13.07,13.61,13.07,13.475,3676987,0
20140825,13.833,14.315,13.331,13.417,4164293,0
20140826,13.668,13.746,13.495,13.514,1811284,0
20140827,13.514,13.601,13.302,13.446,945968,0
20140828,13.35,13.437,13.147,13.224,926038,0
20140829,13.302,13.388,13.138,13.311,756823,0
20140902,13.234,13.379,12.809,12.944,1334691,0
20140903,12.973,13.002,12.684,12.771,1473195,0
20140904,12.79,12.906,12.51,12.539,1291622,0
20140905,12.771,13.089,12.491,12.877,2223098,0
20140908,12.838,12.993,12.8,12.887,850474,0
20140909,12.993,13.022,12.8,12.838,586409,0
20140910,13.002,13.002,12.684,12.684,1163230,0
20140911,12.693,13.031,12.693,12.732,1199546,0
20140912,12.79,12.848,12.645,12.732,922513,0
20140915,12.771,12.848,12.578,12.578,684142,0
20140916,12.645,13.273,12.52,13.205,1562817,0
20140917,13.186,13.427,12.973,13.263,1258811,0
20140918,13.263,13.417,13.089,13.186,1143573,0
20140919,13.109,13.186,12.877,12.935,807954,0
