Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.9026,4.9471,4.9026,4.9396,61934,0
20050228,4.9323,4.9471,4.9248,4.9248,104602,0
20050301,4.9248,4.9396,4.9173,4.9323,100164,0
20050302,4.9099,4.9323,4.9026,4.9099,50485,0
20050303,4.9099,4.9323,4.8951,4.8951,133016,0
20050304,4.8875,4.9323,4.8875,4.9323,203012,0
20050307,4.9173,4.9396,4.9173,4.9248,158050,0
20050308,4.9248,4.9323,4.8951,4.9026,71216,0
20050309,4.9026,4.9026,4.843,4.8656,316366,0
20050310,4.843,4.8656,4.8357,4.8656,216346,0
20050311,4.8577,4.8656,4.8507,4.8577,254443,0
20050314,4.8507,4.8577,4.8206,4.843,234788,0
20050315,4.8507,4.8577,4.8133,4.8133,260369,0
20050316,4.8206,4.8281,4.8133,4.8206,122109,0
20050317,4.8577,4.8577,4.8058,4.8206,94909,0
20050318,4.8507,4.8507,4.7837,4.8133,53720,0
20050321,4.7909,4.8133,4.7837,4.7985,126952,0
20050322,4.7985,4.843,4.7985,4.8281,143374,0
20050323,4.8206,4.8206,4.7463,4.7761,213112,0
20050324,4.7541,4.8133,4.7316,4.769,105274,0
20050328,4.769,4.8058,4.7541,4.7761,92620,0
20050329,4.769,4.7837,4.7392,4.7541,119813,0
20050330,4.7392,4.8058,4.7392,4.7985,152667,0
20050331,4.7837,4.843,4.7837,4.8133,115508,0
20050401,4.8507,4.8656,4.8133,4.8357,146341,0
20050404,4.8133,4.8875,4.8133,4.8656,112683,0
20050405,4.8507,4.9026,4.8058,4.8206,90605,0
20050406,4.8133,4.8507,4.7985,4.843,92620,0
20050407,4.8281,4.8656,4.8281,4.843,69333,0
20050408,4.8281,4.843,4.8206,4.8206,139337,0
20050411,4.8206,4.8507,4.8058,4.8058,353392,0
20050412,4.7837,4.8357,4.7761,4.8058,100027,0
20050413,4.8281,4.8357,4.7985,4.8133,93837,0
20050414,4.7985,4.8133,4.7761,4.7837,100837,0
20050415,4.7909,4.843,4.7761,4.8058,88989,0
20050418,4.8133,4.8507,4.8133,4.8357,80637,0
20050419,4.7985,4.8507,4.7985,4.8507,136112,0
20050420,4.8357,4.8577,4.8206,4.8357,100027,0
20050421,4.7985,4.843,4.7985,4.8058,322292,0
20050422,4.8133,4.8507,4.8058,4.843,86698,0
20050425,4.8507,4.8875,4.843,4.8875,79025,0
20050426,4.8803,4.8875,4.8726,4.8803,115105,0
20050427,4.8656,4.8951,4.8656,4.8875,137452,0
20050428,4.8803,4.9026,4.8726,4.9026,152934,0
20050429,4.8803,4.8951,4.8726,4.8726,81314,0
20050502,4.8726,4.9099,4.8726,4.8875,62057,0
20050503,4.8875,4.9173,4.8875,4.9026,63541,0
20050504,4.8875,4.9173,4.8875,4.8951,54254,0
20050505,4.9323,4.9396,4.8951,4.9173,55195,0
20050506,4.9026,4.9099,4.8951,4.8951,38369,0
20050509,4.8951,4.9173,4.8951,4.9026,46852,0
20050510,4.9026,4.9248,4.8656,4.8951,132334,0
20050511,4.8726,4.9248,4.8726,4.9026,108644,0
20050512,4.9026,4.9173,4.8951,4.9026,115782,0
20050513,4.9026,4.9323,4.9026,4.9173,113761,0
20050516,4.9173,4.9396,4.9099,4.9173,124123,0
20050517,4.9173,4.9396,4.9099,4.9396,129236,0
20050518,4.9248,4.9693,4.9248,4.9471,41731,0
20050519,4.9323,4.9471,4.9323,4.9323,64623,0
20050520,4.9323,4.962,4.9323,4.9396,40656,0
20050523,4.9323,4.9693,4.9323,4.9548,50350,0
20050524,4.9471,4.9767,4.9323,4.962,95045,0
20050525,4.9693,4.9767,4.9471,4.962,49675,0
20050526,4.962,4.9767,4.9548,4.9693,22751,0
20050527,4.9548,4.9767,4.9548,4.9767,24906,0
20050531,4.962,4.9918,4.962,4.9693,65428,0
20050601,4.9767,5.0064,4.9693,4.9918,103929,0
20050602,4.9767,4.9992,4.962,4.9918,99758,0
20050603,4.9844,5.0064,4.9844,4.9992,69469,0
20050606,4.9844,4.9992,4.9693,4.9992,59911,0
20050607,4.9844,5.0064,4.9767,4.9918,53983,0
20050608,4.9992,4.9992,4.9767,4.9767,76608,0
20050609,4.9548,4.9693,4.9396,4.9471,68925,0
20050610,4.9026,4.9548,4.9026,4.9396,28136,0
20050613,4.9173,4.9323,4.8726,4.8726,112547,0
20050614,4.8875,4.9323,4.8577,4.8875,184568,0
20050615,4.9248,4.9248,4.8726,4.9173,108103,0
20050616,4.8875,4.9173,4.8875,4.9173,36213,0
20050617,4.9173,4.9248,4.8875,4.9099,99623,0
20050620,4.9026,4.9026,4.8726,4.8803,76063,0
20050621,4.8875,4.9026,4.8726,4.8875,164246,0
20050622,4.8951,4.9248,4.8951,4.9026,94909,0
20050623,4.9173,4.9248,4.9026,4.9026,80235,0
20050624,4.8875,4.9323,4.8875,4.9173,96390,0
20050627,4.9099,4.9548,4.9099,4.9548,85353,0
20050628,4.9396,4.962,4.9323,4.9323,61389,0
20050629,4.9471,4.9693,4.9323,4.9471,55866,0
20050630,4.9396,4.9693,4.9396,4.9548,70004,0
20050701,4.9471,4.9548,4.9396,4.9471,42812,0
20050705,4.9548,4.9767,4.9471,4.9693,41061,0
20050706,4.9693,4.9767,4.9396,4.9693,23830,0
20050707,4.9844,4.9844,4.9548,4.962,53720,0
20050708,4.9323,4.9767,4.9323,4.962,33795,0
20050711,4.9548,4.9693,4.9396,4.9396,45101,0
20050712,4.9396,4.962,4.9396,4.9548,64347,0
20050713,4.9471,4.9767,4.9396,4.962,101909,0
20050714,4.962,4.9767,4.9396,4.9396,104072,0
20050715,4.9173,4.962,4.9173,4.9471,66101,0
20050718,4.9471,4.9844,4.9471,4.962,77276,0
20050719,4.9396,4.9767,4.9173,4.9693,56542,0
20050720,4.9173,4.9693,4.9173,4.9693,50621,0
20050721,4.9693,4.9693,4.9323,4.962,54523,0
20050722,4.9323,4.962,4.9099,4.9396,141897,0
20050725,4.9173,4.9471,4.9099,4.9323,25846,0
20050726,4.9396,4.9396,4.9026,4.9173,40790,0
20050727,4.9099,4.9323,4.9099,4.9248,67584,0
20050728,4.9396,4.962,4.9026,4.9471,56676,0
20050729,4.9548,4.9548,4.9248,4.9248,61251,0
