Date,Open,High,Low,Close,Volume,OpenInt
20051115,25.591,25.591,25.591,25.591,0,0
20051116,38.386,43.513,37.954,38.632,19869898,0
20051117,39.666,41.093,34.016,34.696,6973611,0
20051118,35.375,36.408,33.967,34.449,2602950,0
20051121,34.696,35.395,34.273,35.336,1301273,0
20051122,34.892,34.902,33.76,34.401,1327789,0
20051123,34.154,34.401,31.053,33.416,2523907,0
20051125,33.219,33.908,33.121,33.613,267407,0
20051128,33.367,33.367,32.037,32.776,641086,0
20051129,32.776,32.964,30.778,31.467,909813,0
20051130,31.595,31.9,31.103,31.792,791351,0
20051201,31.792,34.646,31.645,34.449,1155886,0
20051202,34.449,35.729,34.351,35.532,1040368,0
20051205,35.611,36.861,35.611,36.23,933283,0
20051206,36.23,37.019,35.877,36.005,650738,0
20051207,36.073,36.073,33.957,34.892,502506,0
20051208,35.138,35.778,34.991,35.434,370529,0
20051209,35.434,35.887,35.217,35.631,164182,0
20051212,35.877,35.926,35.482,35.877,193748,0
20051213,35.867,35.867,34.951,35.031,374492,0
20051214,34.941,35.138,34.253,34.449,293822,0
20051215,34.401,34.401,33.121,33.465,665063,0
20051216,33.318,33.948,32.974,33.652,1660220,0
20051219,33.465,33.859,33.327,33.829,455566,0
20051220,34.075,34.853,33.859,34.391,492448,0
20051221,34.351,34.449,34.006,34.243,186230,0
20051222,34.243,34.243,33.76,34.154,237943,0
20051223,33.908,34.144,33.524,33.712,200149,0
20051227,33.957,34.892,33.957,34.696,246680,0
20051228,34.696,34.892,34.479,34.528,118057,0
20051229,34.351,35.65,34.351,35.572,218741,0
20051230,35.68,35.778,34.892,35.778,187653,0
20060103,35.926,37.649,35.434,37.264,608168,0
20060104,37.304,37.304,35.788,36.319,243125,0
20060105,37.599,39.116,37.599,38.691,707328,0
20060106,38.632,39.764,38.486,39.686,468672,0
20060109,40.354,43.593,40.258,42.923,1773299,0
20060110,42.678,46.064,42.678,45.286,1761208,0
20060111,45.76,47.442,44.637,46.181,1536167,0
20060112,46.595,47.097,42.58,43.268,983777,0
20060113,43.023,43.908,42.324,43.848,409035,0
20060117,44.785,46.261,44.293,45.65,530343,0
20060118,45.62,45.62,44.293,45.06,283968,0
20060119,44.98,47.048,43.308,46.704,672581,0
20060120,47.244,47.648,45.512,45.571,470096,0
20060123,45.571,47.068,45.405,47.018,354477,0
20060124,46.989,52.55,46.171,51.949,1140951,0
20060125,52.658,54.302,49.36,52.166,1426238,0
20060126,52.412,53.298,51.388,51.625,492548,0
20060127,49.263,51.753,47.796,50.207,1407950,0
20060130,49.46,50.394,47.541,48.348,603494,0
20060131,48.348,50.197,45.345,50.02,1332259,0
20060201,51.674,56.123,51.083,54.755,1459867,0
20060202,54.529,57.078,52.226,54.332,2151752,0
20060203,55.316,57.481,54.44,54.637,1179456,0
20060206,56.398,56.398,53.859,54.834,804253,0
20060207,54.676,55.266,50.602,52.609,726936,0
20060208,53.643,53.938,51.773,52.639,397147,0
20060209,52.885,53.475,51.949,52.156,433114,0
20060210,52.402,52.402,48.19,50.917,727546,0
20060213,50.197,52.806,50.197,51.911,337408,0
20060214,51.911,52.156,50.897,51.162,300325,0
20060215,51.182,51.487,50.769,51.162,179220,0
20060216,51.408,51.526,50.277,50.759,172311,0
20060217,50.936,51.113,49.36,50.552,330499,0
20060221,50.562,50.582,47.983,48.86,485641,0
20060222,48.367,49.055,47.393,48.455,674714,0
20060223,49.41,51.083,48.219,49.115,1581176,0
20060224,50.985,54.872,50.985,53.643,2240040,0
20060227,54.134,56.301,53.465,55.956,979814,0
20060228,55.71,56.988,53.2,53.888,820509,0
20060301,54.134,55.956,54.134,55.866,626150,0
20060302,55.71,58.485,54.912,58.425,864197,0
20060303,59.548,61.97,59.056,59.647,1398196,0
20060306,60.532,62.009,59.125,60.347,934806,0
20060307,60.347,60.347,58.24,59.056,648807,0
20060308,60.041,60.06,57.825,58.26,1043109,0
20060309,58.505,63.485,58.505,62.983,1106914,0
20060310,62.983,66.32,61.694,66.084,1441275,0
20060313,67.176,70.376,66.36,70.158,1913199,0
20060314,70.376,71.064,66.96,67.541,1879773,0
20060315,67.667,69.972,66.438,68.2,1117075,0
20060316,68.21,69.086,64.077,65.739,1440666,0
20060317,65.739,67.334,63.387,67.028,1214710,0
20060320,67.963,70.05,67.963,70.05,1132923,0
20060321,70.572,72.433,68.515,69.144,1398096,0
20060322,67.452,67.963,64.627,66.921,1390577,0
20060323,66.685,68.21,65.257,65.995,596585,0
20060324,64.962,67.216,64.736,66.143,429660,0
20060327,66.782,69.569,66.201,68.751,1064447,0
20060328,68.751,69.647,66.635,67.521,626050,0
20060329,67.521,68.604,66.448,66.685,402533,0
20060330,68.407,70.681,68.18,70.198,1120426,0
20060331,70.621,71.99,66.26,67.963,1968468,0
20060403,68.849,68.997,61.182,62.108,2087135,0
20060404,63.042,65.179,59.666,63.977,2025160,0
20060405,64.716,64.844,60.937,61.84,1856812,0
20060406,61.84,63.437,57.806,58.86,2611993,0
20060407,57.088,57.088,51.526,52.166,4982790,0
20060410,52.412,54.037,51.782,53.702,1617751,0
20060411,53.987,55.856,53.8,55.72,1833545,0
20060412,55.966,56.959,53.692,56.733,1427864,0
20060413,56.733,58.26,55.71,57.825,972499,0
20060417,58.318,59.006,56.615,56.959,824979,0
20060418,58.072,65.355,57.993,65.119,2679555,0
20060419,65.218,68.475,63.397,68.19,2371813,0
20060420,68.436,69.293,66.221,68.899,1657476,0
20060421,68.899,69.391,67.324,67.915,1001659,0
20060424,67.028,67.324,65.7,66.193,1257483,0
20060425,65.454,68.712,65.316,68.712,1057638,0
20060426,68.652,69.371,67.541,69.204,837068,0
20060427,68.712,71.605,67.206,70.473,845807,0
20060428,69.883,71.192,69.509,70.188,968944,0
20060501,70.198,70.198,64.764,65.906,1569187,0
20060502,68.367,68.407,64.518,66.635,1464134,0
20060503,66.438,69.588,66.24,69.036,616397,0
20060504,68.781,69.086,67.895,67.925,726428,0
20060505,67.935,73.82,67.422,73.042,1636445,0
20060508,73.318,78.279,71.9,77.61,1857015,0
20060509,76.822,79.294,75.789,75.995,1361723,0
20060510,75.799,78.329,74.558,76.586,786270,0
20060511,77.757,81.103,75.897,77.924,1219689,0
20060512,78.131,78.131,73.918,74.391,858100,0
