Date,Open,High,Low,Close,Volume,OpenInt
20050225,16.54,16.54,16.511,16.54,3318,0
20050228,16.265,16.67,16.265,16.265,5113,0
20050301,16.143,16.28,16.143,16.143,12452,0
20050302,16.1,16.114,15.919,16.1,9130,0
20050303,16.28,16.28,15.983,16.28,10056,0
20050304,16.25,16.25,16.186,16.25,5809,0
20050307,16.431,16.431,16.395,16.431,2490,0
20050309,16.742,16.742,16.742,16.742,413,0
20050310,16.411,16.431,16.244,16.411,7263,0
20050311,16.684,16.684,16.568,16.684,829,0
20050315,16.677,16.677,16.677,16.677,3318,0
20050317,16.619,16.619,16.619,16.619,540,0
20050321,17.039,17.039,17.039,17.039,1248,0
20050322,16.989,17.061,16.989,16.989,2904,0
20050323,16.54,16.54,16.54,16.54,3737,0
20050324,16.395,16.395,16.395,16.395,540,0
20050329,16.077,16.077,16.077,16.077,413,0
20050330,15.376,15.643,15.11,15.376,2074,0
20050331,15.716,15.774,15.716,15.716,15354,0
20050401,16.056,16.056,16.056,16.056,8301,0
20050404,15.969,15.969,15.955,15.969,7470,0
20050405,15.29,15.311,15.29,15.29,1453,0
20050406,15.405,15.405,15.29,15.405,12452,0
20050407,15.153,15.421,15.153,15.153,9744,0
20050411,16.642,16.684,16.28,16.642,67646,0
20050412,17.061,17.408,16.75,17.061,24483,0
20050413,16.996,17.031,16.996,16.996,7470,0
20050414,16.815,16.864,16.815,16.815,2697,0
20050415,16.445,16.548,16.411,16.445,16808,0
20050418,16.367,16.367,16.301,16.367,5809,0
20050419,16.699,16.721,16.562,16.699,19131,0
20050420,16.663,16.902,16.656,16.663,8176,0
20050421,17.09,17.09,16.851,17.09,54189,0
20050422,17.061,17.105,17.061,17.061,2574,0
20050425,16.959,17.14,16.937,16.959,18755,0
20050426,16.822,16.996,16.801,16.822,9753,0
20050427,16.476,16.757,16.469,16.476,7057,0
20050428,16.119,16.258,16.119,16.119,39412,0
20050429,16.143,16.381,16.143,16.143,8924,0
20050503,16.237,16.265,16.186,16.237,4563,0
20050505,16.387,16.387,16.387,16.387,829,0
20050506,16.504,16.504,16.504,16.504,829,0
20050509,16.649,16.757,16.649,16.649,5393,0
20050510,16.54,16.693,16.533,16.54,12866,0
20050511,16.36,16.562,16.36,16.36,7057,0
20050512,16.1,16.273,16.1,16.1,12866,0
20050513,15.637,16.041,15.528,15.637,34447,0
20050516,15.261,15.413,15.174,15.261,16184,0
20050517,15.333,15.39,15.282,15.333,10870,0
20050518,15.637,15.666,15.586,15.637,7675,0
20050519,15.666,15.701,15.622,15.666,8902,0
20050520,15.89,16.012,15.89,15.89,9130,0
20050524,16.265,16.265,16.143,16.265,44299,0
20050525,16.193,16.265,16.164,16.193,7470,0
20050526,16.158,16.158,16.006,16.158,1659,0
