Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.367,11.367,11.351,11.359,4163,0
20050228,11.359,11.376,11.359,11.376,1018,0
20050301,11.376,11.533,11.376,11.476,9337,0
20050302,11.459,11.484,11.444,11.459,7316,0
20050303,11.428,11.428,11.376,11.392,9839,0
20050304,11.415,11.533,11.376,11.533,7572,0
20050307,11.407,11.525,11.407,11.516,3406,0
20050308,11.436,11.453,11.436,11.436,3657,0
20050309,11.392,11.415,11.392,11.415,2651,0
20050310,11.444,11.444,11.261,11.351,15769,0
20050311,11.23,11.27,11.23,11.254,6690,0
20050314,11.169,11.27,11.161,11.27,9968,0
20050315,11.278,11.278,11.178,11.2,5929,0
20050316,11.2,11.223,11.2,11.223,877,0
20050317,11.238,11.246,11.096,11.096,13372,0
20050318,11.129,11.161,11.01,11.079,7697,0
20050321,10.994,11.039,10.98,11.039,4796,0
20050322,10.946,10.98,10.946,10.98,5301,0
20050323,10.946,10.946,10.789,10.866,19684,0
20050324,10.841,10.972,10.841,10.972,3535,0
20050328,10.866,10.906,10.866,10.906,7192,0
20050329,10.906,10.906,10.866,10.866,2651,0
20050330,10.866,11.178,10.866,11.056,27378,0
20050331,11.137,11.137,11.137,11.137,2523,0
20050401,11.178,11.2,11.137,11.137,3406,0
20050404,11.096,11.209,11.096,11.169,3282,0
20050405,11.112,11.193,11.112,11.178,2651,0
20050407,11.23,11.246,11.178,11.178,2651,0
20050408,11.178,11.178,11.161,11.161,1641,0
20050411,11.169,11.169,11.169,11.169,247,0
20050412,11.216,11.216,11.216,11.216,1268,0
20050413,11.153,11.2,11.153,11.2,630,0
20050414,11.169,11.223,11.153,11.223,5929,0
20050415,11.223,11.254,11.223,11.238,2523,0
20050419,11.278,11.415,11.278,11.302,9209,0
20050420,11.293,11.343,11.293,11.335,3657,0
20050421,11.335,11.351,11.335,11.351,4291,0
20050422,11.293,11.407,11.293,11.407,8072,0
20050425,11.407,11.407,11.351,11.351,2144,0
20050426,11.335,11.335,11.216,11.27,12995,0
20050427,11.254,11.293,11.246,11.278,5301,0
20050428,11.246,11.254,11.169,11.209,9462,0
20050429,11.223,11.223,11.223,11.223,496,0
20050502,11.254,11.254,11.209,11.254,7192,0
20050503,11.254,11.293,11.254,11.285,7316,0
20050504,11.31,11.31,11.238,11.27,4035,0
20050505,11.293,11.31,11.293,11.31,1128,0
20050506,11.302,11.302,11.161,11.293,3406,0
20050509,11.302,11.359,11.246,11.285,10977,0
20050510,11.335,11.376,11.261,11.376,13372,0
20050511,11.376,11.399,11.376,11.384,758,0
20050512,11.261,11.335,11.261,11.335,4035,0
20050513,11.293,11.293,11.293,11.293,383,0
20050516,11.376,11.376,11.376,11.376,383,0
20050517,11.335,11.335,11.327,11.335,758,0
20050518,11.351,11.359,11.335,11.335,2017,0
20050519,11.367,11.415,11.367,11.415,13119,0
20050520,11.376,11.392,11.376,11.376,5929,0
20050523,11.422,11.492,11.422,11.484,6179,0
20050524,11.484,11.525,11.476,11.492,7443,0
20050525,11.468,11.549,11.453,11.459,12241,0
20050526,11.459,11.459,11.351,11.444,7947,0
