Date,Open,High,Low,Close,Volume,OpenInt
19700102,0.763,0.763,0.7584,0.763,1323447,0
19700105,0.763,0.763,0.7496,0.754,979132,0
19700106,0.754,0.763,0.7496,0.7584,1398764,0
19700107,0.7584,0.7673,0.754,0.763,1226606,0
19700108,0.763,0.7718,0.7584,0.7673,1258889,0
19700109,0.7673,0.7718,0.763,0.763,785462,0
19700112,0.763,0.7673,0.7584,0.7673,1581681,0
19700113,0.7718,0.7764,0.7718,0.7764,903818,0
19700114,0.7764,0.7806,0.7718,0.7806,1495603,0
19700115,0.7806,0.7898,0.7764,0.7898,1162051,0
19700116,0.7898,0.7941,0.7898,0.7898,1560160,0
19700119,0.7898,0.7985,0.7898,0.7941,1517121,0
19700120,0.7941,0.7985,0.7898,0.7985,1646239,0
19700121,0.7985,0.8031,0.7941,0.7985,1108253,0
19700122,0.7985,0.8031,0.7941,0.7985,1323447,0
19700123,0.7941,0.7941,0.7806,0.7806,3496912,0
19700126,0.7764,0.7764,0.7673,0.7718,2087386,0
19700127,0.7718,0.7718,0.763,0.763,1431044,0
19700128,0.763,0.7764,0.763,0.7764,1431044,0
19700129,0.7718,0.7718,0.763,0.763,1205089,0
19700130,0.763,0.763,0.7361,0.7361,1366484,0
19700202,0.7361,0.7496,0.7227,0.7407,2334862,0
19700203,0.745,0.7673,0.745,0.7673,1915231,0
19700204,0.7673,0.7806,0.7673,0.7673,2055108,0
19700205,0.7673,0.7718,0.7584,0.763,1646239,0
19700206,0.763,0.7673,0.7584,0.763,1592439,0
19700209,0.763,0.7718,0.7584,0.7718,1560160,0
19700210,0.7718,0.7718,0.763,0.763,1495603,0
19700211,0.763,0.763,0.754,0.763,1377243,0
19700212,0.763,0.763,0.7584,0.7584,828500,0
19700213,0.7584,0.7584,0.7496,0.7496,1312683,0
19700216,0.7496,0.754,0.745,0.745,2001309,0
19700217,0.745,0.7496,0.745,0.7496,1441803,0
19700218,0.7496,0.7496,0.745,0.7496,1258889,0
19700219,0.7496,0.754,0.745,0.754,1226606,0
19700220,0.754,0.763,0.7496,0.7584,1323447,0
19700224,0.7584,0.7584,0.754,0.7584,2173465,0
19700225,0.7673,0.7718,0.7673,0.7673,1323447,0
