Date,Open,High,Low,Close,Volume,OpenInt
20140404,22.18,23.69,21.98,23,33214700,0
20140407,23.5,23.5,22.82,22.99,3056717,0
20140408,23.25,23.3,22.67,23,2560971,0
20140409,23.08,23.96,23,23.7,1816314,0
20140410,23.75,23.89,23.33,23.75,4838916,0
20140411,23.74,23.86,23.41,23.46,1005261,0
20140414,23.7,23.8,23.03,23.52,651797,0
20140415,23.46,23.51,21.63,22.83,1809020,0
20140416,23.11,23.44,22.6,23.38,524505,0
20140417,23.15,23.75,22.83,23.7,511224,0
20140421,23.63,24.43,23.5,23.64,698152,0
20140422,23.82,24.04,23.64,23.99,1016308,0
20140423,23.88,24.16,23.7,23.9,239341,0
20140424,24,24.1,23.68,24,681586,0
20140425,24,24.05,23.5,24,199297,0
20140428,23.94,24.36,23.64,23.79,3563854,0
20140429,23.67,23.91,23.18,23.33,818927,0
20140430,23.5,23.93,23.29,23.74,317362,0
20140501,23.88,24.72,23.28,23.42,837624,0
20140502,23.83,24.37,23.62,24.08,182328,0
20140505,24.07,24.07,23.3,23.54,447555,0
20140506,23.64,23.92,23.5,23.74,482544,0
20140507,23.73,23.99,23.51,23.78,694223,0
20140508,23.7,23.98,23.67,23.95,269646,0
20140509,24,24.38,23.85,24.13,526590,0
20140512,24.29,24.94,24.12,24.59,316185,0
20140513,24.62,25.36,24.42,25.21,226259,0
20140514,25.47,25.49,24.31,24.44,841186,0
20140515,24.34,24.34,23.56,23.97,606606,0
20140516,23.82,24.02,23.08,23.22,603644,0
20140519,23.01,23.54,22.75,23.43,919339,0
20140520,23.29,24.39,23.18,24.02,1543206,0
20140521,24.23,24.7,23.65,24.67,249603,0
20140522,24.67,24.87,24.22,24.22,171714,0
20140523,24.16,24.68,23.96,24.45,119760,0
20140527,24.55,24.7,24.15,24.25,249339,0
20140528,24.13,24.27,24,24.16,130607,0
20140529,24.26,24.53,24,24.51,229192,0
20140530,24.42,24.48,23.75,24.22,272438,0
20140602,24.08,24.28,23.83,23.99,1086908,0
20140603,23.9,24.51,23.82,24.29,1017178,0
20140604,24.27,24.53,23.85,24.32,1084718,0
20140605,24.3,24.39,23.97,24.31,437108,0
20140606,24.33,25.55,24.16,24.4,569788,0
20140609,24.47,25.11,23.96,24.99,789132,0
20140610,24.86,25.09,24.83,24.86,248400,0
20140611,24.85,25.02,24.57,24.7,523793,0
20140612,24.45,24.66,24.02,24.43,618578,0
20140613,24.46,24.82,24.28,24.37,909164,0
20140616,24.51,24.56,23.73,23.83,1066140,0
20140617,23.85,24.27,23.57,23.8,1209557,0
20140618,23.79,24,23.02,23.39,1462806,0
20140619,23.57,24,23.45,23.95,1440271,0
20140620,23.88,24.48,23.79,24.19,3436184,0
20140623,24.14,24.18,23.67,23.93,728333,0
20140624,23.91,23.91,23.07,23.21,579633,0
20140625,24.36,25.04,24.25,24.98,2218140,0
20140626,25.03,25.34,24.68,25.21,564339,0
20140627,25.24,26.56,25.06,25.45,4462973,0
20140630,25.6,25.95,25,25.68,1086427,0
20140701,25.83,26.14,25.56,25.9,541902,0
20140702,25.95,26.14,25.56,25.69,231000,0
20140703,25.74,26.15,25.55,26.15,140249,0
20140707,26.03,26.05,25.6,25.8,520871,0
20140708,25.83,25.95,25.46,25.5,688261,0
20140709,25.65,25.9,25.23,25.65,387734,0
20140710,25.5,26.43,25.26,26.04,728889,0
20140711,25.76,26.36,25.69,26.01,608073,0
20140714,26.08,26.49,26,26.12,362129,0
20140715,26.22,26.42,25.85,26.23,283417,0
20140716,26.32,26.36,26.08,26.28,411358,0
20140717,26.2,26.5,26.09,26.25,407275,0
20140718,26.25,26.75,26.07,26.65,213791,0
20140721,26.47,26.76,26.29,26.62,629284,0
20140722,26.47,26.98,26.34,26.66,410317,0
20140723,26.69,27.03,26.5,26.9,582839,0
20140724,26.85,27.64,26.85,27.18,608134,0
20140725,26.98,27.1,26.45,26.91,761965,0
20140728,26.8,26.95,26.39,26.6,507930,0
20140729,26.59,26.84,26.3,26.59,681446,0
20140730,26.65,26.66,26.41,26.48,569801,0
20140731,26.41,26.43,25.95,26.1,367230,0
20140801,26,26.23,25.4,25.92,600368,0
20140804,25.89,26.29,25.85,26.25,444316,0
20140805,26.32,26.36,25.97,26.25,531779,0
20140806,26.14,26.67,26.09,26.52,164901,0
20140807,26.62,26.62,26,26.1,385679,0
20140808,26.08,26.45,25.99,26.41,202544,0
20140811,26.51,26.69,26.34,26.41,360045,0
20140812,26.36,26.55,26.09,26.17,310467,0
20140813,26.26,26.41,26.12,26.16,480360,0
20140814,26.24,26.56,26.01,26.4,273380,0
20140815,26.46,26.99,26.46,26.96,333616,0
20140818,27.06,27.81,27,27.37,349070,0
20140819,27.44,27.68,27.37,27.54,160159,0
20140820,27.44,28,27.4,27.74,256591,0
20140821,27.7,27.93,27.63,27.82,313901,0
20140822,27.75,27.84,27.41,27.77,175996,0
20140825,27.84,28.21,27.69,27.78,142659,0
20140826,27.75,27.99,27.64,27.78,291137,0
