Date,Open,High,Low,Close,Volume,OpenInt
20130607,6.7039,7.1517,6.6014,7.1099,3668851,0
20130610,7.1694,7.3616,7.0555,7.3503,2965982,0
20130611,7.2061,7.2402,6.5901,6.7102,2757117,0
20130612,6.9,7.1011,6.8177,7.0593,2592612,0
20130613,7.1137,7.411,6.8747,7.2061,3035506,0
20130614,7.2554,7.3047,6.9569,7.0163,2752137,0
20130617,7.0517,7.1719,6.8696,6.9417,1336088,0
20130618,6.93,6.95,6.65,6.88,2241253,0
20130619,6.8304,6.9417,6.6723,6.819,1373989,0
20130620,6.8645,7.0796,6.7102,7.0075,1606397,0
20130621,7,7.24,6.94,6.99,1956903,0
20130624,7.0087,7.0505,6.6533,6.948,1508515,0
20130625,6.99,6.99,6.73,6.88,826683,0
20130626,6.93,7.33,6.8,7.17,1782223,0
20130627,7.18,7.57,7,7.14,1974905,0
20130628,7.0834,7.1517,6.9012,7.01,3847318,0
20130701,7.05,7.05,7.05,7.05,300,0
20130702,7.05,7.05,7,7,200,0
20130703,6.01,6.01,6.01,6.01,120,0
20130705,6.02,6.02,6.02,6.02,262,0
20130708,6.02,6.25,6.02,6.25,357,0
20130709,6.31,6.31,6.31,6.31,100,0
20130710,6.31,6.31,6.06,6.06,3879,0
20130711,6.1,6.55,6.1,6.55,400,0
20130712,6.7,6.7,6.7,6.7,300,0
20130715,6.5,6.5,6.5,6.5,833,0
20130717,6.5,6.5,6.5,6.5,447,0
20130719,6.51,6.51,6.5,6.5,554,0
20130722,6.5,6.5,6.11,6.11,886,0
20130723,6.11,6.11,6,6,3878,0
20130724,6,6.1,6,6.1,1657,0
20130725,6.13,7,6.12,6.12,3404,0
20130726,6.5,6.57,6.5,6.57,1291,0
20130729,6.53,6.53,6.53,6.53,474,0
20130730,7,7.25,7,7.25,3608,0
20130731,7.25,7.25,7.25,7.25,100,0
20130801,7.25,7.5,7.25,7.5,2600,0
20130805,7.25,7.25,7.1,7.1,300,0
20130806,7.25,7.25,7.25,7.25,1750,0
20130807,7.05,7.25,7.05,7.25,750,0
20130808,7.25,7.25,7.25,7.25,4128,0
20130809,7.25,7.25,7.25,7.25,100,0
20130815,7,7,7,7,4100,0
20130816,7,7,7,7,1900,0
20130820,7,7,7,7,1000,0
20130821,6.76,6.8,6.75,6.8,6326,0
20130822,7,7,7,7,1808,0
20130823,7,7,6.6,6.6,1940,0
20130826,7,7,7,7,1100,0
20130827,6.8,7,6.8,7,1260,0
20130828,7,7,7,7,1000,0
20130830,7,7,7,7,485,0
20130904,6.8,6.8,6.2,6.2,1967,0
20130909,6.6,6.6,6.6,6.6,133,0
20130910,7,7,7,7,1000,0
20130912,6.6,6.6,6.6,6.6,832,0
20130913,6.75,6.75,6.75,6.75,183,0
20130918,6.6,6.6,6.6,6.6,416,0
20130919,6.2,6.2,6.1,6.1,1697,0
20130920,6.75,6.75,6.5,6.5,208,0
20130923,6.1,6.1,6.1,6.1,208,0
20130925,6.3,6.5,6.3,6.5,2052,0
20130926,6.49,6.49,6.49,6.49,1000,0
20131001,6.3,6.3,6.3,6.3,1041,0
20131003,6.5,6.5,6.5,6.5,250,0
20131007,6.5,6.5,6.5,6.5,987,0
20131008,6.5,6.5,6.5,6.5,163,0
20131009,6.3,6.3,6.3,6.3,250,0
20131011,6.5,6.5,6.5,6.5,359,0
20131014,6.5,6.56,6.3,6.5,3821,0
20131015,6.6,6.6,6.58,6.6,4537,0
20131016,6.6,6.7,6.6,6.7,4700,0
20131017,6.8,6.8,6.8,6.8,1000,0
20131018,6.8,6.8,6.75,6.75,458,0
20131021,6.8,6.8,6.7,6.7,938,0
