Date,Open,High,Low,Close,Volume,OpenInt
19930326,7.4211,7.5573,5.8678,7.4574,2137991,0
19930329,7.3938,7.4574,7.3303,7.3574,825473,0
19930330,7.3303,7.3574,7.2574,7.3574,925104,0
19930331,7.3303,7.5573,7.3303,7.521,781984,0
19930401,7.4845,7.521,7.4211,7.4211,618830,0
19930402,7.4211,7.4211,7.3938,7.3938,585692,0
19930405,7.3574,7.3574,7.2938,7.2938,383230,0
19930406,7.3303,7.3938,7.3303,7.3938,168108,0
19930407,7.3938,7.6846,7.3938,7.5573,231965,0
19930408,7.521,7.5846,7.4845,7.4845,570829,0
19930412,7.4845,7.521,7.3938,7.4211,359673,0
19930413,7.3938,7.4574,7.3938,7.4574,1659090,0
19930414,7.4574,7.4845,7.4211,7.4211,141359,0
19930415,7.4574,7.5573,7.4211,7.521,175817,0
19930416,7.521,7.5846,7.521,7.5573,116476,0
19930419,7.4845,7.5573,7.4574,7.521,69690,0
19930420,7.521,7.521,7.3303,7.3303,616517,0
19930421,7.3303,7.3574,7.3303,7.3574,161617,0
19930422,7.3303,7.3574,7.2938,7.3303,143450,0
19930423,7.3574,7.3574,7.2574,7.3574,257176,0
19930426,7.3303,7.3303,7.1304,7.1304,381029,0
19930427,7.1304,7.1667,7.1304,7.1667,221726,0
19930428,7.1667,7.1667,7.1304,7.1304,299341,0
19930429,7.1667,7.1939,7.1304,7.1304,175268,0
19930430,7.1667,7.4211,7.1667,7.4211,398752,0
19930503,7.3938,7.521,7.3938,7.521,240221,0
19930504,7.7116,7.7846,7.6846,7.7116,386863,0
19930505,7.9752,8.2387,7.9387,8.2387,412296,0
19930506,8.3019,8.3019,8.0387,8.0751,256733,0
19930507,8.0113,8.1025,8.0113,8.0387,72442,0
19930510,8.0387,8.0751,7.9116,8.0387,106017,0
19930511,8.0113,8.0751,8.0113,8.0751,145321,0
19930512,8.0387,8.0751,8.0113,8.0751,157210,0
19930513,8.0387,8.0387,7.8116,7.8116,49650,0
19930514,7.7846,7.848,7.7846,7.8116,147743,0
19930517,7.8116,7.8116,7.6846,7.7479,44698,0
19930518,7.7479,7.7479,7.7116,7.7479,33470,0
19930519,7.6846,7.9387,7.6846,7.9116,73982,0
19930520,7.9387,7.9387,7.7846,7.848,50974,0
19930521,7.8754,7.8754,7.8116,7.8116,89725,0
19930524,7.8116,7.848,7.7846,7.8116,59670,0
19930525,7.7116,7.7846,7.6846,7.6846,11118,0
19930526,7.7116,7.7116,7.4574,7.521,51193,0
19930527,7.5846,7.6481,7.4845,7.4845,146203,0
19930528,7.521,7.521,7.3938,7.4211,96441,0
19930601,7.4211,7.4845,7.3574,7.3938,74862,0
19930602,7.3938,7.4574,7.3303,7.3303,112184,0
19930603,7.3303,7.3303,7.2574,7.2574,179012,0
19930604,7.2574,7.3303,7.1939,7.1939,88183,0
19930607,7.1304,7.1939,7.0032,7.0032,116919,0
19930608,6.9397,6.9397,6.8398,6.8398,157322,0
19930609,6.8398,6.9033,6.7761,6.8762,379926,0
