Date,Open,High,Low,Close,Volume,OpenInt
20130524,21.764,21.809,21.721,21.764,2215699,0
20130528,21.773,21.809,21.764,21.809,387679,0
20130529,21.809,21.843,21.764,21.791,216639,0
20130530,21.8,21.851,21.764,21.764,220919,0
20130531,21.813,21.813,21.768,21.813,176002,0
20130603,21.809,21.851,21.764,21.851,249660,0
20130604,21.809,21.843,21.764,21.816,149445,0
20130605,21.773,21.791,21.764,21.791,134309,0
20130606,21.791,21.791,21.764,21.791,155360,0
20130607,21.791,21.791,21.764,21.773,138961,0
20130610,21.791,21.843,21.764,21.764,113448,0
20130611,21.809,21.809,21.764,21.809,132545,0
20130612,21.8,21.809,21.764,21.773,182619,0
20130613,21.764,21.782,21.764,21.782,116260,0
20130614,21.764,21.851,21.764,21.825,119224,0
20130617,21.782,21.809,21.721,21.809,145657,0
20130618,21.764,21.8,21.764,21.764,142714,0
20130619,21.782,21.809,21.764,21.809,124574,0
20130620,21.764,21.791,21.721,21.721,257510,0
20130621,21.721,21.746,21.599,21.67,288653,0
20130624,21.625,21.634,21.329,21.338,559027,0
20130625,21.329,21.382,21.286,21.286,250221,0
20130626,21.286,21.503,21.286,21.46,182507,0
20130627,21.329,21.355,20.895,21.103,1209437,0
20130628,21.87,22.108,21.385,22.092,649716,0
20130701,21.546,21.764,21.346,21.591,178196,0
20130702,21.591,21.755,21.312,21.573,124447,0
20130703,21.565,21.565,21.46,21.546,65105,0
20130705,21.625,21.625,21.224,21.276,77733,0
20130708,21.068,21.103,20.598,20.685,182675,0
20130709,20.502,20.502,20.119,20.459,215048,0
20130710,20.502,20.563,20.328,20.563,136990,0
20130711,20.459,20.936,20.459,20.895,104567,0
20130712,21.156,21.156,20.467,20.972,122593,0
20130715,20.972,21.034,20.371,20.38,109824,0
20130716,20.336,20.397,19.753,19.953,287763,0
20130717,20.014,20.389,19.849,19.901,192520,0
20130718,19.849,20.092,19.63,19.744,173353,0
20130719,19.919,20.615,19.676,20.067,133900,0
20130722,20.363,20.527,20.041,20.502,152840,0
20130723,20.658,20.675,20.144,20.144,148197,0
20130724,20.101,20.511,19.97,20.206,188691,0
20130725,20.128,20.259,19.849,20.249,179639,0
20130726,20.31,20.355,19.98,20.18,115372,0
20130729,20.11,20.502,19.919,20.11,145328,0
20130730,19.937,20.267,19.701,19.806,234763,0
20130731,19.937,20.006,19.03,19.449,503824,0
20130801,19.311,19.503,18.871,19.249,255452,0
20130802,19.353,19.461,18.959,19.416,157131,0
20130805,19.292,19.898,19.065,19.082,129056,0
20130806,19.065,19.283,18.847,19.188,196353,0
20130807,19.277,19.424,18.925,19.082,141789,0
20130808,19.196,19.277,18.95,19.005,114352,0
20130809,19.065,19.188,18.889,19.02,152087,0
20130812,19.259,19.432,19.03,19.065,152332,0
20130813,19.065,19.151,18.585,18.653,334654,0
20130814,18.663,18.978,18.461,18.934,187044,0
20130815,18.865,18.865,18.407,18.531,328623,0
20130816,18.513,18.697,18.258,18.522,263594,0
20130819,18.461,18.461,17.707,17.9,422079,0
20130820,17.838,18.469,17.838,18.285,308692,0
20130821,18.023,18.575,17.97,18.425,307592,0
20130822,18.469,18.644,18.189,18.416,256521,0
20130823,18.312,18.547,18.163,18.354,153611,0
20130826,18.363,18.485,17.96,18.285,328950,0
20130827,18.276,18.67,18.205,18.593,219619,0
20130828,18.345,18.716,18.345,18.663,226347,0
20130829,18.716,18.837,18.469,18.784,219855,0
20130830,18.864,19.058,18.835,19.031,113531,0
20130903,18.735,18.913,18.291,18.452,233248,0
20130904,18.38,18.665,18.122,18.361,303386,0
20130905,18.539,18.539,18.247,18.291,151198,0
20130906,18.769,18.769,18.283,18.372,187194,0
20130909,18.381,18.494,18.133,18.258,265421,0
20130910,18.319,18.576,18.21,18.38,196764,0
20130911,18.321,18.787,18.321,18.699,215155,0
20130912,18.742,18.797,18.557,18.636,169398,0
20130913,18.806,18.94,18.62,18.798,268284,0
