Date,Open,High,Low,Close,Volume,OpenInt
20050225,19.31,19.541,19.285,19.505,1123217,0
20050228,19.55,19.55,19.471,19.514,896807,0
20050301,19.541,19.762,19.541,19.735,1031567,0
20050302,19.514,19.727,19.505,19.541,1859470,0
20050303,19.559,19.559,19.488,19.55,1162930,0
20050304,19.638,19.718,19.611,19.682,789546,0
20050307,19.585,19.656,19.514,19.611,755260,0
20050308,19.638,19.665,19.576,19.576,640190,0
20050309,19.585,19.594,19.471,19.471,810589,0
20050310,19.771,19.85,19.682,19.78,1323148,0
20050311,19.78,19.92,19.744,19.841,1390698,0
20050314,19.682,19.753,19.656,19.7,1299387,0
20050315,19.744,19.762,19.647,19.682,1148334,0
20050316,19.762,19.806,19.638,19.656,967074,0
20050317,19.718,19.806,19.682,19.727,968090,0
20050318,19.682,19.735,19.62,19.691,662255,0
20050321,19.497,19.541,19.471,19.505,855055,0
20050322,19.408,19.453,19.17,19.187,1547860,0
20050323,19.259,19.338,19.213,19.222,1364221,0
20050324,19.594,19.656,19.522,19.559,1170739,0
20050328,19.462,19.576,19.462,19.462,680924,0
20050329,19.576,19.647,19.505,19.522,1186352,0
20050330,20.009,20.098,19.93,20.036,1431770,0
20050331,19.974,19.983,19.841,19.956,1874743,0
20050401,19.93,19.974,19.603,19.629,1745757,0
20050404,19.462,19.55,19.425,19.488,1126272,0
20050405,19.735,19.788,19.665,19.762,1081804,0
20050406,19.788,19.877,19.744,19.815,925322,0
20050407,19.877,19.947,19.859,19.903,848608,0
20050408,19.815,19.965,19.815,19.913,621860,0
20050411,19.938,20.027,19.85,19.938,635096,0
20050412,19.788,19.913,19.708,19.886,888322,0
20050413,19.815,19.894,19.753,19.771,518670,0
20050414,19.762,19.797,19.629,19.735,2037677,0
20050415,19.708,19.841,19.576,19.629,1478953,0
20050418,19.497,19.576,19.391,19.559,1078749,0
20050419,19.514,19.656,19.488,19.62,1186695,0
20050420,19.356,19.453,19.267,19.276,1099116,0
20050421,19.399,19.488,19.347,19.444,998642,0
20050422,19.293,19.408,19.134,19.365,1722333,0
20050425,19.365,19.444,19.319,19.425,1386963,0
20050426,19.241,19.267,19.161,19.213,1331977,0
20050427,19.064,19.107,18.967,19.073,1731497,0
20050428,18.745,18.87,18.684,18.71,2004071,0
20050429,18.887,18.887,18.666,18.798,2667342,0
20050502,18.816,18.87,18.701,18.781,1155125,0
20050503,18.825,18.904,18.798,18.887,2167684,0
20050504,19.046,19.231,19.019,19.213,1586897,0
20050505,19.497,19.55,19.196,19.408,3216903,0
20050506,20.107,20.133,19.727,19.841,2687710,0
20050509,19.85,20.116,19.85,20.116,2790561,0
20050510,19.913,20.053,19.877,19.894,2486757,0
20050511,19.92,19.983,19.85,19.947,2794637,0
20050512,19.462,19.531,19.347,19.373,3626609,0
20050513,19.356,19.399,19.196,19.241,1250507,0
20050516,19.276,19.425,19.276,19.399,757298,0
20050517,19.391,19.531,19.365,19.479,752885,0
20050518,19.497,19.691,19.399,19.638,1146639,0
20050519,19.522,19.55,19.471,19.55,803800,0
20050520,19.841,19.877,19.674,19.78,1406313,0
20050523,19.903,20.107,19.886,20.053,1658178,0
20050524,19.947,19.947,19.868,19.894,813306,0
20050525,19.947,19.965,19.868,19.93,1023079,0
20050526,19.965,20.019,19.886,20,828240,0
20050527,19.956,20.107,19.947,20.071,973864,0
20050531,19.462,19.514,19.408,19.408,1921586,0
20050601,19.338,19.611,19.338,19.559,955194,0
20050602,19.603,19.682,19.55,19.656,939238,0
20050603,19.603,19.674,19.453,19.488,910725,0
20050606,19.356,19.399,19.31,19.338,730142,0
20050607,19.55,19.629,19.514,19.531,644603,0
20050608,19.514,19.603,19.444,19.505,1601492,0
20050609,19.435,19.531,19.338,19.497,1449422,0
20050610,19.356,19.356,19.205,19.259,1210116,0
20050613,19.187,19.231,19.134,19.179,1059405,0
20050614,19.082,19.187,19.064,19.161,1151390,0
20050615,19.285,19.285,19.125,19.285,853361,0
20050616,19.161,19.213,19.107,19.205,589952,0
20050617,19.373,19.425,19.338,19.347,1373386,0
20050620,19.073,19.179,19.001,19.161,1706719,0
20050621,19.196,19.31,19.196,19.276,718261,0
20050622,19.222,19.276,19.205,19.276,912081,0
20050623,19.161,19.205,19.037,19.064,607265,0
20050624,19.054,19.082,18.958,18.958,1135436,0
20050627,19.01,19.037,18.94,18.993,646640,0
20050628,18.976,19.054,18.913,19.019,477597,0
20050629,18.861,19.01,18.825,18.922,685334,0
20050630,18.913,18.993,18.904,18.913,873049,0
20050701,18.958,19.064,18.851,18.913,437204,0
20050705,18.772,18.948,18.728,18.904,969790,0
20050706,18.895,18.922,18.816,18.861,590290,0
20050707,18.569,18.684,18.507,18.666,3285130,0
20050708,18.745,19.09,18.728,19.019,1588934,0
20050711,19.019,19.267,19.019,19.241,776983,0
20050712,19.416,19.471,19.338,19.408,1186695,0
20050713,19.267,19.302,19.179,19.249,755602,0
20050714,19.328,19.347,19.259,19.319,613374,0
20050715,19.293,19.365,19.213,19.267,1138832,0
20050718,19.462,19.55,19.382,19.522,1551933,0
20050719,19.638,19.815,19.576,19.797,1344872,0
20050720,19.797,19.965,19.665,19.913,1545482,0
20050721,19.691,19.78,19.55,19.7,1200947,0
20050722,19.505,19.55,19.444,19.541,1448064,0
20050725,19.328,19.373,19.267,19.338,1506786,0
20050726,19.356,19.435,19.31,19.408,491512,0
20050727,19.285,19.399,19.249,19.373,939238,0
20050728,19.497,19.718,19.462,19.682,627971,0
20050729,19.638,19.665,19.505,19.522,1139169,0
20050801,19.718,19.78,19.647,19.753,864222,0
20050802,19.797,19.815,19.674,19.735,566531,0
20050803,19.718,19.877,19.674,19.868,1130346,0
20050804,20.565,20.611,20.336,20.425,4543444,0
20050805,20.425,20.477,20.265,20.311,3331973,0
20050808,20.283,20.283,20.15,20.186,818736,0
20050809,20.133,20.293,20.107,20.247,1586214,0
20050810,20.293,20.514,20.293,20.425,1071960,0
20050811,20.496,20.539,20.442,20.522,857094,0
20050812,20.353,20.442,20.319,20.362,623897,0
20050815,20.204,20.301,20.186,20.283,1020368,0
20050816,20.222,20.274,20.168,20.222,778683,0
20050817,20.142,20.195,20.107,20.133,587916,0
20050818,19.903,20,19.903,19.947,1302443,0
20050819,19.93,20.036,19.894,20.009,738628,0
20050822,20.398,20.539,20.311,20.38,1225730,0
20050823,20.301,20.319,20.186,20.222,868294,0
20050824,20.124,20.186,20.027,20.053,675832,0
20050825,19.983,20.133,19.974,20.036,675151,0
20050826,20.036,20.053,19.868,19.894,690768,0
20050829,19.877,20.027,19.859,20,493210,0
20050830,19.877,20.071,19.841,19.974,1090970,0
20050831,19.992,20.195,19.965,20.186,1107264,0
20050901,20.265,20.408,20.265,20.389,1062455,0
20050902,20.442,20.539,20.425,20.442,1130009,0
20050906,20.565,20.69,20.539,20.671,1145621,0
20050907,20.84,20.857,20.717,20.777,1419552,0
20050908,20.76,20.814,20.68,20.734,2037677,0
20050909,20.743,20.796,20.69,20.734,1375422,0
20050912,20.637,20.786,20.628,20.769,1049897,0
20050913,20.769,20.823,20.68,20.717,1226748,0
20050914,20.823,20.867,20.663,20.68,852682,0
20050915,20.548,20.654,20.539,20.628,505092,0
20050916,20.964,20.99,20.717,20.893,996943,0
20050919,21.132,21.158,20.893,20.964,1427697,0
20050920,20.893,21.035,20.805,20.832,1143245,0
20050921,20.902,20.92,20.611,20.654,1673794,0
20050922,20.565,20.628,20.442,20.583,899187,0
20050923,20.583,20.751,20.565,20.699,868974,0
20050926,20.92,21.035,20.884,20.981,1087235,0
20050927,20.823,20.874,20.734,20.84,1591646,0
20050928,20.874,20.946,20.823,20.884,879835,0
20050929,20.832,20.981,20.726,20.964,691784,0
20050930,20.76,20.911,20.726,20.84,1014595,0
20051003,20.751,20.857,20.734,20.832,731499,0
20051004,21.079,21.211,21.026,21.026,1318056,0
20051005,21.008,21.052,20.874,20.902,1795992,0
20051006,20.786,20.805,20.565,20.734,1876441,0
20051007,20.717,20.751,20.645,20.717,968770,0
20051010,20.602,20.62,20.442,20.505,1100135,0
20051011,20.611,20.637,20.539,20.548,816021,0
20051012,20.565,20.611,20.362,20.408,1067549,0
20051013,20.265,20.459,20.256,20.442,1193142,0
20051014,20.583,20.857,20.574,20.796,1335031,0
20051017,20.786,20.814,20.717,20.769,743041,0
20051018,20.574,20.574,20.468,20.505,748471,0
20051019,20.159,20.293,20.062,20.293,3036656,0
20051020,20.283,20.442,20.053,20.336,1945688,0
20051021,20.353,20.371,20.027,20.142,1160894,0
20051024,20.177,20.38,20.177,20.371,932110,0
20051025,20.274,20.398,20.256,20.328,1850643,0
20051026,20.408,20.477,20.353,20.38,510864,0
20051027,20.434,20.442,20.283,20.293,678546,0
20051028,20.398,20.451,20.283,20.408,820094,0
20051031,20.398,20.539,20.38,20.514,608961,0
20051101,20.743,20.751,20.459,20.496,1121182,0
20051102,20.637,20.814,20.62,20.699,1464018,0
20051103,19.956,20.186,19.832,20.044,2540393,0
20051104,19.85,19.903,19.514,19.611,2293618,0
20051107,19.435,19.559,19.399,19.522,1757297,0
20051108,19.471,19.522,19.408,19.453,907672,0
20051109,19.471,19.568,19.399,19.541,1033605,0
20051110,19.514,19.576,19.416,19.505,1265445,0
20051111,19.559,19.665,19.55,19.62,829261,0
20051114,19.744,19.762,19.665,19.727,1247792,0
20051115,19.629,19.708,19.55,19.656,1119484,0
20051116,19.444,19.479,19.373,19.416,909369,0
20051117,19.522,19.647,19.522,19.62,986083,0
20051118,19.7,19.7,19.435,19.62,762050,0
20051121,19.638,19.665,19.391,19.471,1141549,0
20051122,19.416,19.665,19.399,19.656,1049897,0
20051123,19.638,19.727,19.585,19.682,607941,0
20051125,19.576,19.603,19.514,19.568,451459,0
20051128,19.594,19.647,19.514,19.611,921247,0
20051129,19.576,19.647,19.471,19.611,2005089,0
20051130,19.647,19.708,19.541,19.541,1476239,0
20051201,19.665,19.771,19.611,19.753,819756,0
20051202,19.771,19.886,19.682,19.85,1008824,0
20051205,19.859,19.886,19.815,19.85,1028513,0
20051206,19.877,19.886,19.762,19.841,1001695,0
20051207,20,20,19.762,19.806,834689,0
20051208,19.868,20.019,19.815,19.903,1261031,0
20051209,19.913,20,19.913,19.956,731839,0
20051212,20.186,20.222,20.089,20.213,923286,0
20051213,20.362,20.468,20.301,20.468,1537677,0
20051214,20.459,20.522,20.451,20.459,978952,0
20051215,20.434,20.434,20.293,20.362,1003054,0
20051216,20.574,20.699,20.522,20.574,882553,0
20051219,20.168,20.336,20.15,20.274,1057025,0
20051220,20.116,20.116,19.92,19.947,1290564,0
20051221,20.027,20.107,19.983,20.08,1088593,0
20051222,20.036,20.107,20.019,20.062,626612,0
20051223,20.019,20.186,20.009,20.142,1003054,0
