Date,Open,High,Low,Close,Volume,OpenInt
20091210,11.128,11.128,11.128,11.128,0,0
20091211,10.57,11.21,10.282,11.155,12465207,0
20091214,11.21,11.21,10.877,11.128,1336196,0
20091215,11.128,11.164,10.941,10.941,1000616,0
20091216,11.035,11.563,11.007,11.405,952925,0
20091217,11.191,12.23,11.128,12.054,516701,0
20091218,11.924,12.472,11.813,12.342,459006,0
20091221,12.444,12.517,12.054,12.48,351147,0
20091222,12.517,12.517,12.073,12.146,96687,0
20091223,12.295,12.295,12.035,12.101,153712,0
20091224,12.175,12.49,12.054,12.416,57344,0
20091228,12.472,12.472,12.083,12.258,88920,0
20091229,12.23,12.703,12.203,12.536,486114,0
20091230,12.517,12.907,12.454,12.713,280431,0
20091231,12.647,12.907,12.517,12.787,241770,0
20100104,12.777,12.982,12.722,12.954,294970,0
20100105,12.963,13.213,12.88,12.992,289822,0
20100106,12.992,13.167,12.703,12.982,276911,0
20100107,13.103,13.103,12.907,12.992,630588,0
20100108,12.935,13.584,12.787,13.445,420185,0
20100111,13.492,13.787,13.334,13.603,215940,0
20100112,13.64,13.752,13.305,13.511,209896,0
20100113,13.613,13.613,13.185,13.527,110650,0
20100114,13.676,13.705,13.454,13.537,76978,0
20100115,13.417,13.537,13.242,13.492,126373,0
20100119,13.537,13.632,13.185,13.464,275287,0
20100120,14.14,14.158,13.657,13.854,574030,0
20100121,14.02,14.085,13.353,13.426,168246,0
20100122,13.473,13.492,13.167,13.287,129252,0
20100125,13.334,13.622,13.084,13.445,225345,0
20100126,13.417,13.483,13.176,13.445,146963,0
20100127,13.445,13.445,12.833,13.112,187449,0
20100128,13.204,13.204,12.889,12.907,209430,0
20100129,13.047,13.074,12.768,12.862,169316,0
20100201,12.88,13.622,12.88,13.353,549524,0
20100202,13.445,13.743,13.278,13.315,204845,0
20100203,13.195,13.287,12.982,13.213,126448,0
20100204,13.122,13.242,12.944,12.944,160097,0
20100205,13.01,13.242,12.88,13.167,176688,0
20100208,13.13,13.343,13.122,13.204,869000,0
20100209,13.287,13.492,13.158,13.305,558129,0
20100210,13.232,13.398,13.213,13.325,32774,0
20100211,13.407,13.435,13.296,13.426,49479,0
20100212,13.343,13.844,13.305,13.695,75769,0
20100216,13.752,13.899,12.898,12.917,3003563,0
20100217,12.973,13.122,12.305,12.314,464681,0
20100218,12.286,13.074,12.286,13.065,667389,0
20100219,13.065,13.158,13.018,13.122,126904,0
20100222,13.122,13.122,12.944,13.018,145668,0
20100223,12.963,12.992,12.509,12.889,88755,0
20100224,12.973,13.055,12.565,12.565,176725,0
20100225,12.416,13.139,12.184,13.074,262128,0
20100226,12.982,12.982,12.146,12.425,739803,0
20100301,12.546,12.917,12.333,12.48,465294,0
20100302,12.555,12.982,12.517,12.944,404030,0
20100303,13.01,13.223,12.852,13.158,546410,0
20100304,13.112,13.26,12.907,12.982,347865,0
20100305,13.018,13.372,12.992,13.167,239033,0
20100308,13.112,13.195,13.01,13.167,154629,0
20100309,13.158,13.213,12.963,13.148,241810,0
20100310,13.093,13.204,13.074,13.167,124293,0
20100311,13.093,13.13,12.944,12.944,176809,0
20100312,12.944,13.167,12.787,13.167,102503,0
20100315,13.167,13.167,12.889,13.103,166429,0
20100316,13.167,13.537,12.898,13.511,266815,0
20100317,13.546,13.676,13.372,13.483,139797,0
20100318,13.464,13.464,13.232,13.372,24313,0
20100319,13.296,13.724,13.213,13.613,408382,0
20100322,13.613,14.187,13.603,13.965,742205,0
20100323,14.057,14.057,13.863,13.908,71563,0
20100324,13.778,13.946,13.686,13.806,131348,0
20100325,13.899,13.917,13.778,13.908,149141,0
20100326,13.955,14.225,13.835,14.132,297356,0
20100329,14.225,14.225,14.002,14.095,135912,0
20100330,14.168,14.418,14.057,14.418,406581,0
20100331,14.326,14.428,13.946,13.965,1044987,0
20100401,14.038,14.28,13.492,14.02,172149,0
20100405,13.993,14.14,13.835,14.002,173390,0
20100406,13.993,14.623,13.854,14.27,238018,0
20100407,14.317,14.418,13.927,13.974,184332,0
20100408,13.89,14.215,13.797,14.215,116925,0
20100409,14.215,14.326,14.215,14.288,67220,0
20100412,14.252,14.288,13.908,14.038,213313,0
20100413,14.066,14.233,13.881,14.038,286835,0
20100414,14.029,14.243,14.02,14.206,213907,0
20100415,14.206,14.206,13.993,14.02,127074,0
20100416,13.908,14.066,13.752,13.873,127320,0
20100419,13.89,14.02,13.769,13.946,199387,0
20100420,13.955,14.391,13.835,14.373,142611,0
20100421,14.317,14.466,14.029,14.158,142070,0
20100422,14.132,14.493,14.085,14.363,796309,0
20100423,14.288,14.41,14.288,14.382,123257,0
20100426,14.418,14.53,14.252,14.336,53998,0
20100427,14.057,14.28,14.057,14.076,424876,0
20100428,14.095,14.104,13.844,14.011,477301,0
20100429,14.038,14.336,13.89,14.28,159587,0
