Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.784,12.86,12.687,12.801,26770,0
20050228,12.86,13.107,12.86,12.934,12659,0
20050301,13.023,13.279,13.023,13.107,10222,0
20050302,13.107,13.115,13.064,13.073,3531,0
20050303,12.99,13.147,12.909,12.918,11442,0
20050304,12.982,13.064,12.867,12.876,14848,0
20050307,12.926,13.03,12.926,13.03,5477,0
20050308,12.974,12.974,12.934,12.934,8521,0
20050309,12.982,13.081,12.901,12.95,11197,0
20050310,12.957,12.966,12.95,12.95,6454,0
20050311,13.047,13.047,13.047,13.047,1826,0
20050314,12.966,12.966,12.801,12.86,2678,0
20050315,12.827,12.827,12.792,12.792,2924,0
20050316,12.729,12.867,12.729,12.792,14240,0
20050317,12.721,12.767,12.596,12.596,4991,0
20050318,12.588,12.588,12.52,12.52,1096,0
20050321,12.489,12.489,12.375,12.375,4140,0
20050322,12.332,12.332,12.029,12.029,13874,0
20050323,12.006,12.029,11.972,11.972,14240,0
20050324,11.947,11.972,11.759,11.831,10588,0
20050328,11.865,11.93,11.823,11.865,9615,0
20050329,11.848,12.029,11.848,11.939,3649,0
20050330,11.947,12.086,11.947,12.014,7424,0
20050331,12.014,12.169,12.014,12.169,9735,0
20050401,12.211,12.375,12.211,12.332,2430,0
20050404,12.415,12.497,12.332,12.415,4385,0
20050405,12.743,12.743,12.579,12.579,13995,0
20050406,12.704,12.901,12.621,12.818,6697,0
20050407,12.704,12.704,12.621,12.621,4257,0
20050408,12.612,12.612,12.546,12.546,3287,0
20050411,12.415,12.424,12.383,12.383,13634,0
20050412,12.357,12.357,12.219,12.299,11072,0
20050413,12.324,12.324,12.251,12.283,2560,0
20050414,12.219,12.291,12.211,12.275,3531,0
20050415,12.268,12.268,12.186,12.251,6323,0
20050418,12.169,12.259,12.169,12.259,8033,0
20050419,12.186,12.268,12.161,12.259,9858,0
20050420,12.268,12.299,12.268,12.299,975,0
20050421,12.291,12.332,12.291,12.332,11197,0
20050422,12.357,12.357,12.291,12.291,4385,0
20050425,12.291,12.375,12.291,12.332,1220,0
20050426,12.375,12.383,12.375,12.383,1576,0
20050427,12.408,12.529,12.408,12.529,5966,0
20050429,12.571,12.571,12.537,12.554,1576,0
20050502,12.759,12.835,12.63,12.818,9373,0
20050503,12.892,12.892,12.752,12.883,1463,0
20050504,12.883,12.892,12.883,12.892,597,0
20050505,12.759,12.759,12.646,12.752,8033,0
20050506,12.563,12.596,12.467,12.537,4140,0
20050509,12.596,12.646,12.596,12.646,4257,0
20050510,12.827,12.827,12.696,12.809,5351,0
20050511,12.784,12.934,12.784,12.86,5966,0
20050512,12.876,12.876,12.801,12.827,8276,0
20050513,12.835,12.835,12.752,12.752,3774,0
20050516,12.792,12.926,12.729,12.809,5234,0
20050517,12.759,12.784,12.743,12.784,5477,0
20050518,12.792,12.942,12.792,12.934,13510,0
20050519,12.926,12.926,12.867,12.918,8397,0
