Date,Open,High,Low,Close,Volume,OpenInt
20120801,22.381,22.469,22.355,22.363,1425398,0
20120802,22.355,22.425,22.284,22.31,987053,0
20120803,22.337,22.363,22.267,22.31,1085199,0
20120806,22.337,22.381,22.248,22.293,839194,0
20120807,22.328,22.328,22.179,22.231,1442738,0
20120808,22.205,22.267,22.116,22.248,1316920,0
20120809,22.231,22.267,22.179,22.222,899636,0
20120810,22.24,22.293,22.205,22.222,1175797,0
20120813,22.231,22.248,22.187,22.205,585200,0
20120814,22.205,22.267,22.169,22.231,515109,0
20120815,22.248,22.31,22.231,22.31,308469,0
20120816,22.31,22.328,22.205,22.248,535251,0
20120817,22.248,22.293,22.231,22.275,397335,0
20120820,22.258,22.258,22.179,22.222,447928,0
20120821,22.231,22.248,22.205,22.222,414464,0
20120822,22.24,22.293,22.205,22.205,453594,0
20120823,22.231,22.248,22.213,22.248,224410,0
20120824,22.248,22.284,22.213,22.284,375652,0
20120827,22.275,22.408,22.248,22.408,397179,0
20120828,22.408,22.408,22.337,22.408,267900,0
20120829,22.425,22.425,22.346,22.408,212443,0
20120830,22.408,22.417,22.363,22.399,223960,0
20120831,22.417,22.62,22.355,22.62,684030,0
20120904,22.602,22.602,22.469,22.584,216474,0
20120905,22.513,22.584,22.442,22.513,566031,0
20120906,22.513,22.54,22.452,22.513,333238,0
20120907,22.505,22.637,22.496,22.637,171833,0
20120910,22.637,23.511,22.549,22.655,911305,0
20120911,22.602,22.734,22.558,22.62,639135,0
20120912,22.646,22.682,22.592,22.629,304842,0
20120913,22.655,22.655,22.584,22.602,141897,0
20120914,22.602,22.637,22.523,22.584,233827,0
20120917,22.531,22.602,22.425,22.469,205574,0
20120918,22.505,22.513,22.461,22.469,206759,0
20120919,22.496,22.531,22.39,22.425,345369,0
20120920,22.425,22.549,22.399,22.513,209103,0
20120921,22.575,22.575,22.399,22.399,240952,0
20120924,22.417,22.461,22.346,22.381,199796,0
20120925,22.39,22.442,22.337,22.373,228487,0
20120926,22.408,22.442,22.363,22.425,143394,0
20120927,22.469,22.575,22.442,22.513,342234,0
20120928,22.558,22.663,22.505,22.575,159241,0
20121001,22.646,22.691,22.567,22.646,201544,0
20121002,22.663,22.699,22.62,22.637,255219,0
20121003,22.672,22.672,22.602,22.663,233015,0
20121004,22.672,22.805,22.663,22.786,156260,0
20121005,22.796,22.911,22.762,22.902,143525,0
20121008,22.902,22.99,22.867,22.876,271622,0
20121009,22.956,22.99,22.885,22.937,456111,0
20121010,22.947,23.008,22.928,22.947,428724,0
20121011,22.999,22.999,22.928,22.956,287190,0
20121012,22.947,23.017,22.876,22.937,192440,0
20121015,22.611,22.717,22.505,22.646,220412,0
20121016,22.691,22.725,22.602,22.725,777480,0
20121017,22.762,22.762,22.602,22.637,1815758,0
20121018,22.646,22.646,22.558,22.575,796311,0
20121019,22.629,22.947,22.523,22.602,909897,0
20121022,22.691,22.707,22.584,22.655,307325,0
20121023,22.682,22.691,22.531,22.646,302065,0
20121024,22.725,22.725,22.558,22.646,1564323,0
20121025,22.707,22.707,22.531,22.575,1054402,0
20121026,22.567,22.602,22.488,22.523,109348,0
20121031,22.584,22.646,22.54,22.558,101942,0
20121101,22.691,22.734,22.584,22.592,153428,0
20121102,22.672,22.707,22.558,22.602,187988,0
20121105,22.575,22.682,22.549,22.62,138426,0
20121106,22.655,22.655,22.567,22.584,219855,0
20121107,22.602,22.602,22.434,22.531,154954,0
20121108,22.575,22.584,22.452,22.461,237134,0
20121109,22.496,22.531,22.461,22.478,244065,0
20121112,22.567,22.575,22.478,22.558,63313,0
20121113,22.54,22.575,22.469,22.505,128795,0
20121114,22.558,22.558,22.213,22.267,166550,0
20121115,22.337,22.337,21.852,22.037,219299,0
20121116,22.24,22.346,22.054,22.284,128442,0
20121119,22.452,22.505,22.337,22.469,86518,0
20121120,22.488,22.575,22.434,22.478,76407,0
20121121,22.567,22.567,22.373,22.425,117845,0
20121123,22.496,22.62,22.425,22.592,55816,0
20121126,22.549,22.558,22.381,22.488,149270,0
20121127,22.523,22.558,22.417,22.417,165355,0
20121128,22.496,22.505,22.346,22.461,132805,0
