Date,Open,High,Low,Close,Volume,OpenInt
20130606,21.145,21.375,20.959,21.145,39348,0
20130607,21.145,21.208,21.016,21.145,71378,0
20130610,21.18,21.189,20.777,20.777,141872,0
20130611,20.777,20.777,19.995,20.133,330534,0
20130612,20.207,20.335,20.031,20.133,269315,0
20130613,20.207,20.271,19.82,20.005,85266,0
20130614,20.133,20.271,20.069,20.216,83373,0
20130617,20.317,20.371,20.207,20.28,65745,0
20130618,20.271,20.271,20.041,20.096,82625,0
20130619,20.087,20.114,19.756,19.94,51197,0
20130620,19.637,19.673,19.168,19.443,105573,0
20130621,19.664,19.664,18.571,19.296,125795,0
20130624,18.956,18.956,18.166,18.845,61927,0
20130625,18.845,18.984,18.332,18.579,50844,0
20130626,18.827,19.25,18.782,19.25,319630,0
20130627,19.278,20.087,19.278,20.087,272992,0
20130628,20.43,20.43,19.945,20.234,34376,0
20130701,19.94,20.16,19.94,20.16,19564,0
20130702,20.197,20.454,20.152,20.271,48434,0
20130703,20.261,20.4,20.041,20.363,35238,0
20130705,20.16,20.381,19.6,20.031,27326,0
20130708,19.949,19.995,19.563,19.894,64738,0
20130709,19.894,20.114,19.801,19.995,27575,0
20130710,19.884,20.17,19.866,20.041,69650,0
20130711,20.225,20.271,20.06,20.133,80821,0
20130712,20.225,20.354,20.023,20.031,35905,0
20130715,19.986,20.216,19.921,19.949,34430,0
20130716,20.152,20.152,19.692,19.903,39668,0
20130717,19.995,20.096,19.894,19.94,14228,0
20130718,20.078,20.078,19.811,19.82,17638,0
20130719,19.913,19.958,19.719,19.719,12496,0
20130722,19.811,19.995,19.71,19.811,29110,0
20130723,19.747,19.83,19.692,19.811,30513,0
20130724,19.766,19.766,19.536,19.719,28404,0
20130725,19.544,19.673,19.425,19.6,72337,0
20130726,19.692,19.692,19.526,19.646,8522,0
20130729,19.453,19.536,19.342,19.49,13842,0
20130730,19.36,19.425,19.103,19.425,30327,0
20130731,19.425,19.49,18.91,19.204,40367,0
20130801,19.756,19.756,18.479,18.735,12084,0
20130802,18.891,18.891,18.579,18.634,4085,0
20130805,18.552,18.561,18.386,18.487,7096,0
20130806,18.487,18.497,18.367,18.479,26377,0
20130807,18.414,18.597,18.202,18.202,8662,0
20130808,18.211,18.322,17.578,17.917,66364,0
20130809,17.725,18.616,17.725,18.276,15253,0
20130812,18.34,18.424,18.34,18.35,36954,0
20130813,18.332,18.414,17.798,17.798,17362,0
20130814,18.102,18.102,17.769,17.789,22638,0
20130815,17.466,17.899,17.145,17.899,24029,0
20130816,17.191,17.558,17.191,17.522,10558,0
20130819,17.449,17.539,17.328,17.532,18354,0
20130820,17.44,17.495,17.375,17.458,29254,0
20130821,17.421,17.789,17.421,17.789,38919,0
20130822,17.899,18.284,17.833,17.899,10884,0
20130823,18.009,18.284,18.009,18.185,18597,0
20130826,18.276,18.46,18.276,18.332,31177,0
20130827,18.332,18.431,18.239,18.431,13867,0
20130828,18.649,18.75,18.312,18.574,8501,0
20130829,18.425,18.481,18.322,18.415,4596,0
20130830,18.75,18.75,18.332,18.49,9258,0
20130903,18.293,18.657,18.023,18.033,6819,0
20130904,18.481,18.536,17.968,18.079,8448,0
20130905,18.481,18.481,17.819,18.201,11758,0
20130906,18.023,18.043,17.809,17.874,4609,0
20130909,17.985,18.218,17.678,17.744,47341,0
20130910,17.585,18.471,17.445,17.79,15766,0
20130911,17.828,17.828,17.641,17.67,2035,0
20130912,17.725,17.725,17.445,17.621,26202,0
20130913,17.454,17.611,17.445,17.511,17269,0
20130916,17.566,17.77,17.566,17.67,26674,0
20130917,17.678,17.744,17.472,17.641,13729,0
20130918,17.454,17.976,17.454,17.976,19545,0
20130919,18.257,18.257,17.678,17.678,22014,0
20130920,17.725,17.939,17.501,17.529,15478,0
20130923,17.519,17.696,17.519,17.678,48337,0
20130924,17.78,17.91,17.529,17.78,19337,0
20130925,17.725,17.939,17.631,17.91,26303,0
20130926,17.949,18.153,17.949,18.153,18766,0
20130927,18.023,18.192,18.023,18.098,30167,0
20130930,18.059,18.163,17.753,17.894,21345,0
20131001,17.901,18.059,17.631,17.8,3451,0
20131002,17.753,17.976,17.641,17.725,11833,0
20131003,17.744,17.744,17.631,17.678,5253,0
20131004,17.77,17.809,17.696,17.77,12730,0
20131007,17.77,17.901,17.546,17.66,13281,0
20131008,17.67,17.835,17.445,17.546,24020,0
20131009,17.611,17.611,17.501,17.604,12469,0
20131010,17.621,17.835,17.611,17.65,16960,0
20131011,17.78,17.78,17.705,17.705,4219,0
20131014,17.715,17.828,17.696,17.735,15279,0
20131015,17.735,17.835,17.463,17.537,48656,0
20131016,17.611,17.725,17.604,17.725,8445,0
20131017,17.819,17.901,17.67,17.819,8573,0
20131018,17.78,17.894,17.472,17.828,22419,0
20131021,17.678,17.884,17.631,17.761,28614,0
20131022,17.901,17.976,17.819,17.976,32413,0
20131023,17.976,18.117,17.91,18.088,14215,0
20131024,18.098,18.134,17.884,18.023,12072,0
20131025,18.108,18.134,18.051,18.126,14946,0
20131028,18.134,18.134,17.949,17.949,9452,0
20131029,18.079,18.117,17.994,18.014,17322,0
20131030,18.126,18.134,17.939,18.033,19485,0
20131031,17.994,18.134,17.985,18.098,13936,0
20131101,18.051,18.069,18.051,18.051,1703,0
20131104,18.088,18.126,17.78,17.894,17971,0
20131105,17.845,17.901,17.678,17.835,15684,0
20131106,17.819,17.874,17.753,17.753,7786,0
20131107,17.819,17.939,17.621,17.864,10780,0
20131108,17.78,17.864,17.78,17.828,7078,0
20131111,17.864,17.949,17.725,17.929,12166,0
20131112,17.864,17.91,17.819,17.864,13772,0
20131113,17.929,17.929,17.556,17.621,554050,0
20131114,17.65,17.884,17.65,17.686,5041,0
20131115,17.761,17.828,17.715,17.828,328905,0
20131118,17.828,17.828,17.725,17.8,7155,0
20131119,17.91,17.91,17.725,17.8,16304,0
20131120,17.835,17.939,17.761,17.864,39791,0
20131121,17.884,17.949,17.819,17.92,8691,0
20131122,17.949,18.266,17.939,18.209,25843,0
20131125,18.228,18.228,17.994,18.173,39706,0
20131126,18.282,18.282,17.829,18.028,25404,0
20131127,17.998,18.189,17.668,18.084,25560,0
20131129,18.008,18.206,18.008,18.206,5892,0
20131202,18.104,18.236,17.962,18.114,70592,0
20131203,18.236,18.236,17.932,17.942,8579,0
20131204,17.922,17.988,17.761,17.8,10600,0
20131205,18.008,18.028,17.619,17.668,78911,0
20131206,17.677,17.81,17.052,17.639,422554,0
20131209,17.677,17.998,17.649,17.744,543763,0
20131210,17.761,17.8,17.525,17.685,21129,0
20131211,17.734,17.734,17.477,17.573,95015,0
20131212,17.534,17.715,17.497,17.715,18156,0
20131213,17.685,17.856,17.649,17.8,33628,0
20131216,17.695,18.054,17.573,17.82,78390,0
20131217,17.829,17.896,17.771,17.771,35437,0
20131218,17.685,18.198,17.601,17.962,50979,0
20131219,17.962,18.14,17.913,18.008,41758,0
20131220,17.913,18.198,17.913,18.14,62498,0
20131223,18.274,18.274,17.962,18.236,36005,0
20131224,18.236,18.265,18.236,18.245,17147,0
20131226,18.274,18.35,18.245,18.245,11456,0
20131227,18.274,18.274,17.781,18.14,104911,0
20131230,18.104,18.226,17.668,18.14,40489,0
20131231,18.094,18.15,18.094,18.094,31743,0
20140102,18.14,18.255,18.14,18.189,18893,0
20140103,18.236,18.407,18.216,18.292,66116,0
20140106,18.282,18.492,18.282,18.492,86922,0
20140107,18.568,18.615,18.426,18.568,15088,0
20140108,18.568,18.691,18.501,18.691,3233,0
20140109,18.643,18.813,18.625,18.728,48103,0
20140110,18.767,18.775,18.719,18.728,7188,0
20140113,18.804,18.833,18.605,18.681,21116,0
20140114,18.661,18.899,18.661,18.747,145476,0
20140115,18.757,18.918,18.757,18.861,33132,0
20140116,18.927,18.974,18.899,18.965,15178,0
20140117,18.984,19.05,18.984,19.04,23841,0
20140121,19.003,19.04,18.927,18.947,18196,0
20140122,19.013,19.089,18.937,18.937,25771,0
20140123,18.956,19.031,18.851,18.88,11469,0
20140124,18.918,18.918,18.661,18.842,45001,0
20140127,18.993,18.993,18.625,18.88,7254,0
20140128,18.899,18.956,18.871,18.956,13716,0
20140129,18.937,18.947,18.757,18.851,18474,0
20140130,18.804,18.899,18.795,18.88,54176,0
20140131,18.984,18.984,18.832,18.852,6091,0
20140203,18.804,18.88,18.737,18.842,7280,0
20140204,18.956,18.956,18.842,18.899,9544,0
20140205,18.842,18.965,18.795,18.88,2400,0
20140206,18.889,18.927,18.804,18.918,60939,0
20140207,18.899,18.918,18.851,18.899,13121,0
20140210,18.851,18.908,18.851,18.889,4258,0
20140211,18.918,19.031,18.899,19.003,41277,0
20140212,19.003,19.06,19.003,19.031,4155,0
20140213,19.022,19.126,19.003,19.126,8055,0
20140214,19.126,19.249,19.126,19.23,5213,0
20140218,19.23,19.42,19.23,19.382,28362,0
20140219,19.382,19.656,19.362,19.504,41903,0
20140220,19.448,19.504,19.382,19.504,13430,0
20140221,19.487,19.553,19.392,19.524,13971,0
20140224,19.438,19.58,19.438,19.487,12511,0
20140225,19.514,19.514,19.372,19.448,16504,0
20140226,19.551,19.551,19.195,19.205,18772,0
20140227,19.176,19.349,19.176,19.291,5799,0
20140228,19.32,19.388,19.205,19.272,16967,0
20140303,19.167,19.301,19.157,19.272,8820,0
20140304,19.34,19.34,19.253,19.272,3537,0
20140305,19.301,19.32,19.272,19.311,4494,0
20140306,19.281,19.281,19.195,19.272,10796,0
20140307,19.263,19.281,19.214,19.234,7497,0
20140310,19.263,19.445,19.195,19.445,21529,0
20140311,19.368,19.455,19.34,19.435,6124,0
20140312,19.445,19.715,19.368,19.656,10848,0
20140313,19.733,19.782,19.522,19.772,9531,0
20140314,19.849,19.868,19.723,19.868,3610,0
20140317,19.887,19.887,19.676,19.8,10559,0
20140318,19.897,19.916,19.772,19.868,20944,0
20140319,19.849,19.877,19.638,19.638,15755,0
20140320,19.83,20.012,19.311,19.426,50923,0
20140321,19.417,19.695,19.368,19.561,22998,0
20140324,19.561,19.763,19.551,19.695,20327,0
20140325,19.772,19.868,19.705,19.82,12287,0
20140326,19.945,20.08,19.733,19.926,3953,0
20140327,19.782,19.935,19.782,19.897,1478,0
20140328,20.089,20.089,19.877,19.984,7205,0
20140331,20.012,20.089,19.705,19.772,17753,0
20140401,19.984,20.012,19.897,19.964,19730,0
20140402,19.945,19.964,19.887,19.964,5755,0
20140403,20.108,20.156,19.897,20.061,17647,0
20140404,20.031,20.118,20.003,20.07,10429,0
20140407,20.118,20.33,20.07,20.166,22263,0
20140408,20.368,20.368,20.185,20.32,9307,0
20140409,20.243,20.377,20.214,20.272,23301,0
20140410,20.387,20.493,20.291,20.406,22439,0
20140411,20.436,20.531,20.426,20.483,12947,0
20140414,20.464,20.56,20.368,20.541,6819,0
20140415,20.541,20.598,20.531,20.598,9286,0
20140416,20.608,20.752,20.551,20.675,10550,0
20140417,20.685,20.705,20.598,20.657,9067,0
20140421,20.675,20.675,20.474,20.618,26802,0
20140422,20.675,21.013,20.56,20.809,34022,0
20140423,20.762,20.809,20.714,20.772,25573,0
20140424,20.906,21.147,20.762,20.762,173909,0
20140425,20.819,20.829,20.665,20.665,9428,0
20140428,20.724,20.859,20.724,20.829,12574,0
20140429,20.963,21.07,20.906,21.07,8667,0
20140430,20.963,21.204,20.963,21.147,28099,0
20140501,21.589,21.589,21.175,21.396,25635,0
20140502,21.512,21.522,21.204,21.425,5963,0
20140505,21.425,21.55,21.425,21.512,15066,0
20140506,21.541,21.656,21.492,21.656,13673,0
20140507,21.636,21.703,21.482,21.685,7525,0
20140508,21.685,21.733,21.627,21.627,18246,0
20140509,21.676,21.685,21.676,21.685,1349,0
20140512,21.55,21.685,21.464,21.473,20442,0
20140513,21.532,21.713,21.532,21.685,26108,0
20140514,21.599,21.713,21.599,21.713,8189,0
20140515,21.636,21.713,21.627,21.713,7424,0
20140516,21.656,21.656,21.522,21.636,7195,0
20140519,21.569,21.676,21.559,21.618,23462,0
20140520,21.656,21.656,21.502,21.618,10972,0
20140521,21.532,21.656,21.532,21.579,13801,0
20140522,21.55,21.752,21.55,21.676,19541,0
20140523,21.713,21.713,21.532,21.618,4861,0
20140527,21.522,21.627,21.522,21.559,10448,0
20140528,21.664,21.772,21.44,21.508,29323,0
20140529,21.566,21.576,21.44,21.46,23983,0
20140530,21.606,21.674,21.47,21.566,11638,0
20140602,21.684,21.684,21.42,21.547,26780,0
20140603,21.44,21.84,21.43,21.44,57949,0
20140604,21.566,21.566,20.992,20.992,13458,0
20140605,20.982,21.158,20.962,21.04,9293,0
20140606,21.118,21.362,21.118,21.206,4556,0
20140609,21.128,21.226,21.05,21.09,6880,0
20140610,21.09,21.09,20.904,20.904,3593,0
20140611,20.826,21.07,20.826,20.943,5892,0
20140612,20.953,21.021,20.953,21.021,6160,0
20140613,21.05,21.06,21.04,21.04,1787,0
20140616,21.06,21.206,21.06,21.09,5220,0
20140617,21.05,21.07,20.992,21.07,3282,0
20140618,21.186,21.216,21.099,21.167,5792,0
20140619,21.186,21.372,21.186,21.294,7954,0
20140620,21.304,21.352,21.284,21.352,5981,0
20140623,21.478,21.946,21.45,21.8,18332,0
20140624,21.702,21.908,21.702,21.868,8075,0
20140625,21.946,22.112,21.84,21.976,5819,0
20140626,22.054,22.404,21.986,22.142,20102,0
20140627,22.258,22.258,21.956,22.082,10262,0
20140630,22.132,22.258,22.064,22.151,23248,0
20140701,22.064,22.229,22.064,22.229,6300,0
20140702,22.2,22.229,22.064,22.064,8623,0
20140703,22.044,22.082,21.936,21.936,4747,0
20140707,21.918,21.926,21.634,21.82,13040,0
20140708,21.878,21.918,21.566,21.634,41852,0
20140709,21.712,21.868,21.616,21.684,12387,0
20140710,21.712,21.85,21.712,21.78,15521,0
20140711,21.702,21.908,21.702,21.908,12076,0
20140714,21.908,22.034,21.868,21.976,19785,0
20140715,21.986,22.004,21.79,21.898,13313,0
20140716,21.966,21.966,21.702,21.722,8569,0
20140717,21.898,21.946,21.712,21.8,16580,0
20140718,22.18,22.18,21.82,21.85,2830,0
20140721,22.22,22.638,22.082,22.092,21820,0
20140722,22.122,22.19,21.83,21.84,10281,0
20140723,21.858,22.074,21.82,21.976,4986,0
20140724,22.316,22.316,21.956,22.2,2579,0
20140725,22.151,22.18,22.014,22.014,5090,0
20140728,22.014,22.102,22.014,22.014,3595,0
20140729,22.306,22.306,21.946,21.946,14795,0
20140730,22.074,22.074,21.78,21.82,7992,0
20140731,21.752,21.752,21.586,21.596,8585,0
20140801,21.684,21.712,21.478,21.606,3478,0
20140804,21.46,21.586,21.45,21.566,4363,0
20140805,21.43,21.43,21.09,21.186,15829,0
20140806,21.255,21.323,21.148,21.148,6487,0
20140807,21.206,21.392,21.177,21.392,8423,0
20140808,21.478,21.488,21.382,21.42,7313,0
20140811,21.508,21.508,21.382,21.401,5654,0
20140812,21.488,21.702,21.488,21.616,15413,0
20140813,21.674,22.132,21.625,21.878,22937,0
20140814,22.074,22.074,21.908,22.064,14821,0
20140815,22.306,22.306,22.024,22.2,4164,0
20140818,22.17,22.384,22.092,22.356,6561,0
20140819,22.298,22.306,22.151,22.17,13575,0
20140820,22.19,22.2,22.014,22.064,3639,0
20140821,22.16,22.16,22.004,22.034,3288,0
20140822,22.132,22.132,21.946,21.946,8941,0
20140825,21.966,21.986,21.702,21.986,17172,0
20140826,22.21,22.229,21.956,22.102,37796,0
20140827,22.356,22.455,22.208,22.326,15388,0
20140828,22.405,22.504,22.168,22.198,9872,0
20140829,22.119,22.228,22.089,22.218,5656,0
20140902,22.099,22.129,22.01,22.01,16080,0
20140903,22.01,22.326,22.01,22.297,7199,0
20140904,22.208,22.267,22.06,22.119,11158,0
20140905,22.366,22.366,22.109,22.109,5332,0
20140908,21.912,22.208,21.912,22.178,4335,0
20140909,22.04,22.158,22.04,22.119,5619,0
20140910,22.366,22.504,22.04,22.415,22905,0
20140911,22.376,22.573,22.326,22.385,10640,0
20140912,22.366,22.405,21.971,21.991,16970,0
20140915,21.981,21.981,21.852,21.862,14037,0
20140916,21.931,21.961,21.596,21.665,12877,0
20140917,21.774,21.843,21.606,21.724,10032,0
