Date,Open,High,Low,Close,Volume,OpenInt
20050225,75.895,76.735,75.774,76.605,86099,0
20050228,76.064,76.147,75.288,75.652,69715,0
20050301,75.559,76.185,75.335,75.923,109686,0
20050302,75.643,76.203,75.532,75.979,80521,0
20050303,77.025,77.147,75.671,76.176,97254,0
20050304,77.66,78.314,77.613,78.118,104574,0
20050307,77.342,77.996,77.249,77.567,73667,0
20050308,78.314,78.706,77.978,78.099,75758,0
20050309,78.398,78.753,78.239,78.258,81800,0
20050310,78.94,79.435,78.528,79.22,111429,0
20050311,79.948,80.396,79.518,79.631,90863,0
20050314,79.248,79.435,79.042,79.416,42178,0
20050315,80.107,80.191,79.098,79.108,70645,0
20050316,78.267,78.286,77.408,77.548,89585,0
20050317,77.361,77.651,76.942,77.455,83427,0
20050318,77.1,77.539,76.783,77.249,91444,0
20050321,76.642,76.642,75.737,75.914,78547,0
20050322,75.793,76.652,75.307,75.344,113404,0
20050323,74.364,74.569,74.018,74.215,196831,0
20050324,74.439,74.822,74.327,74.457,97254,0
20050328,74.457,74.476,73.878,74.186,37530,0
20050329,74.158,74.803,74.139,74.139,116193,0
20050330,74.139,75.167,74.083,74.774,78895,0
20050331,74.718,74.793,74,74.186,78431,0
20050401,75.484,75.727,74.233,74.532,148378,0
20050404,74.009,74.447,73.476,74.373,81335,0
20050405,74.056,74.354,73.915,74.271,55541,0
20050406,74.139,74.766,74.018,74.354,65068,0
20050407,74.429,75.176,74.373,74.942,131646,0
20050408,74.793,75.437,74.578,74.803,47058,0
20050411,75.652,75.97,75.447,75.568,75062,0
20050412,74.271,75.017,73.971,74.859,182191,0
20050413,75.157,75.522,74.793,74.878,217745,0
20050414,75.317,75.419,74.71,74.878,103063,0
20050415,74.056,74.317,72.898,72.898,97137,0
20050418,72.59,72.888,72.383,72.692,112126,0
20050419,71.954,72.02,71.45,71.89,202641,0
20050420,71.758,71.851,71.002,71.095,95279,0
20050421,71.693,71.945,71.17,71.833,110035,0
20050422,71.814,71.88,71.02,71.459,115496,0
20050425,71.506,72.309,71.468,72.309,61583,0
20050426,71.702,72.3,71.338,71.637,102831,0
20050427,70.815,71.59,70.507,71.236,104225,0
20050428,71.45,71.964,71.254,71.497,162554,0
20050429,71.254,71.254,69.881,70.517,179634,0
20050502,70.358,70.432,69.853,70.385,173476,0
20050503,69.89,70.478,69.498,69.965,181145,0
20050504,70.441,71.506,70.348,71.254,200664,0
20050505,71.6,72.169,71.273,71.73,93302,0
20050506,71.236,71.385,70.917,70.917,102018,0
20050509,70.563,70.787,70.171,70.787,69483,0
20050510,68.648,68.863,68.303,68.49,168247,0
20050511,68.994,69.143,68.471,69.05,217630,0
20050512,68.424,68.536,67.538,67.752,130136,0
20050513,66.753,67.219,66.202,67.08,613035,0
20050516,67.043,67.453,66.958,67.388,222858,0
20050517,67.051,67.612,66.734,67.453,222394,0
20050518,67.5,68.573,67.453,68.462,158488,0
20050519,66.687,67.08,66.613,66.986,103413,0
20050520,66.678,67.08,66.51,66.958,228901,0
20050523,67.304,67.64,67.155,67.602,128278,0
20050524,66.902,67.229,66.743,67.061,101552,0
20050525,66.958,67.173,66.79,67.173,78198,0
20050526,67.173,67.257,66.836,67.005,82148,0
20050527,67.528,67.873,67.266,67.556,100043,0
20050531,67.341,67.649,67.033,67.061,76803,0
20050601,66.874,68.023,66.828,67.696,97370,0
20050602,67.77,68.434,67.602,68.294,80288,0
