Date,Open,High,Low,Close,Volume,OpenInt
19980819,64.258,64.258,63.592,63.592,373748,0
19980820,63.185,63.185,62.26,62.362,308284,0
19980821,62.315,62.315,60.578,60.736,266189,0
19980824,60.68,60.68,59.35,60.218,293781,0
19980825,60.218,60.274,59.146,59.35,657574,0
19980826,59.146,59.146,58.333,58.333,267813,0
19980827,58.129,58.175,55.569,56.336,634201,0
19980828,56.291,56.391,55.468,56.235,387058,0
19980831,56.032,56.391,54.146,54.599,452197,0
19980901,54.553,55.625,54.349,54.756,324189,0
19980902,54.756,55.062,54.497,54.655,575337,0
19980903,54.452,55.366,54.146,54.452,525559,0
19980904,54.349,54.349,51.18,51.689,185901,0
19980908,52.308,52.816,51.79,51.79,272573,0
19980909,51.79,51.845,50.311,50.819,297676,0
19980910,50.718,51.947,50.672,51.235,529022,0
19980911,51.078,51.281,50.819,50.875,226366,0
19980914,50.819,52.15,50.819,51.689,250500,0
19980915,51.744,52.15,51.541,51.993,178865,0
19980916,51.892,52.205,51.586,52.104,188281,0
19980917,52.15,52.455,51.689,52.308,108965,0
19980918,52.205,52.308,51.892,52.15,108425,0
19980921,52.15,52.15,51.18,51.541,132444,0
19980922,51.642,52.104,51.541,51.586,68493,0
19980923,51.689,51.79,51.078,51.281,205160,0
19980924,51.439,52.363,51.18,52.16,404802,0
19980925,52.058,52.058,51.023,51.134,139154,0
19980928,51.18,51.901,51.078,51.596,180382,0
19980929,51.596,52.52,51.541,52.058,195748,0
19980930,52.058,52.058,51.799,51.854,276902,0
19981001,51.642,52.62,50.977,52.62,221825,0
19981002,52.676,53.545,52.62,53.545,521772,0
19981005,53.648,55.403,53.399,54.164,241301,0
19981006,54.064,54.064,53.499,53.86,202995,0
19981007,53.749,53.86,53.499,53.749,186006,0
19981008,53.702,53.961,53.499,53.961,150190,0
19981009,54.931,55.449,54.322,55.292,165663,0
19981012,56.373,57.095,55.763,56.79,268462,0
19981013,56.79,58.019,56.79,57.917,182218,0
19981014,57.612,59.156,57.612,59.156,222363,0
19981015,59.156,60.496,59.054,60.384,246822,0
19981016,60.902,62.14,60.902,62.038,475786,0
19981019,61.826,65.43,61.826,63.268,278631,0
19981020,63.582,64.248,63.323,63.323,131580,0
19981021,63.268,63.323,62.241,62.603,159930,0
19981022,62.547,62.547,62.187,62.445,389220,0
19981023,62.241,62.445,61.725,62.344,74447,0
19981026,62.344,63.166,62.344,62.759,164474,0
19981027,62.962,63.582,62.806,62.962,229507,0
19981028,62.759,62.806,62.14,62.241,568086,0
19981029,62.187,62.241,60.902,61.725,322458,0
19981030,61.826,63.064,61.826,62.907,97496,0
19981102,62.806,64.303,62.547,63.942,81914,0
19981103,63.786,63.786,61.881,61.928,165663,0
19981104,62.084,62.14,60.283,60.44,177567,0
19981105,59.673,60.033,59.312,60.033,145538,0
19981106,60.079,60.542,59.876,60.339,145865,0
19981109,60.44,60.856,60.339,60.44,86025,0
19981110,59.72,60.496,59.515,60.18,121950,0
19981111,60.079,60.699,59.673,59.72,129523,0
19981112,59.72,59.72,59.359,59.413,50857,0
19981113,59.201,59.977,59.201,59.673,205269,0
19981116,59.821,60.079,59.72,60.079,126927,0
19981117,60.079,60.44,59.673,60.384,57565,0
19981118,60.44,60.44,59.923,60.033,164584,0
19981119,60.033,60.18,59.617,60.18,47501,0
19981120,60.384,60.596,60.079,60.283,96631,0
19981123,60.283,60.745,60.283,60.596,109287,0
19981124,60.799,61.984,60.799,61.578,199101,0
19981125,61.521,61.928,61.318,61.465,77152,0
19981127,61.578,61.725,61.521,61.622,31273,0
19981130,61.318,61.881,61.215,61.826,88080,0
19981201,61.826,61.881,60.902,61.002,89918,0
19981202,60.596,60.699,60.384,60.44,78775,0
19981203,60.44,60.596,60.079,60.079,98902,0
19981204,60.079,60.902,60.079,60.799,49775,0
19981207,60.856,61.465,60.856,61.465,36466,0
19981208,61.578,61.622,61.002,61.106,133851,0
19981209,60.902,61.002,60.699,60.699,254827,0
19981210,60.799,60.856,60.18,60.18,181573,0
19981211,60.079,60.18,60.079,60.135,133096,0
19981214,60.079,60.079,59.774,59.821,168152,0
19981215,59.821,60.283,59.515,59.617,410321,0
19981216,59.201,59.46,59.054,59.257,245953,0
19981217,59.257,59.673,58.536,59.257,173565,0
19981218,59.46,59.876,59.1,59.257,160579,0
19981221,59.257,59.673,58.074,58.231,291511,0
19981222,58.129,58.435,57.612,58.435,231565,0
19981223,58.536,58.998,58.333,58.333,309256,0
19981224,58.129,59.562,58.019,59.359,69901,0
19981228,59.257,59.257,56.992,57.197,147380,0
19981229,57.197,57.409,56.531,56.992,171723,0
19981230,57.095,59.257,57.095,58.897,86672,0
19981231,58.794,63.582,58.638,61.725,254069,0
19990104,61.725,62.344,61.215,61.881,117406,0
19990105,61.826,61.881,61.521,61.578,265648,0
19990106,61.678,61.678,57.87,58.175,564082,0
19990107,58.536,59.257,58.231,59.257,558671,0
19990108,58.49,58.693,56.688,56.79,826162,0
19990111,56.79,56.79,54.728,55.144,445812,0
19990112,55.144,55.866,54.368,54.627,516580,0
19990113,53.905,55.55,53.905,54.322,573605,0
19990114,54.322,54.322,50.515,52.002,1637495,0
19990115,52.88,53.648,51.854,52.261,755607,0
19990119,52.261,52.317,50.819,51.642,855701,0
19990120,51.642,53.602,51.642,52.983,509004,0
19990121,52.676,52.983,52.464,52.676,434557,0
19990122,52.567,53.648,52.205,52.676,522316,0
19990125,52.676,53.342,52.676,53.239,122599,0
19990126,54.322,54.424,53.399,53.648,557482,0
19990127,53.86,54.322,52.62,52.62,374287,0
19990128,53.083,53.499,51.281,52.261,1004916,0
19990129,52.676,53.083,52.417,52.52,474595,0
19990201,52.417,53.499,52.058,53.036,187414,0
19990202,53.239,53.905,52.676,53.602,232750,0
19990203,53.444,53.656,52.205,52.511,352105,0
19990204,52.567,52.667,52.205,52.308,92734,0
19990205,52.251,52.251,51.171,51.689,151165,0
19990208,51.374,51.79,51.013,51.319,215114,0
19990209,51.319,51.374,50.136,50.393,326351,0
19990210,50.542,50.755,49.923,50.44,179840,0
19990211,50.542,51.374,49.923,50.542,278848,0
19990212,50.136,50.542,50.024,50.136,183085,0
19990216,50.136,50.542,48.832,49.462,2330235,0
19990217,49.719,50.284,49.618,49.765,811877,0
19990218,49.821,51.272,49.821,51.171,594923,0
19990219,51.216,51.374,50.912,51.216,534434,0
19990222,51.216,51.216,50.542,51.013,141644,0
19990223,50.958,51.374,50.856,51.115,335660,0
19990224,51.115,51.577,50.542,51.171,430880,0
19990225,51.216,51.531,51.171,51.429,713949,0
19990226,51.475,51.689,50.44,50.755,404477,0
19990301,50.755,50.755,49.618,49.618,303411,0
19990302,50.339,51.632,50.339,51.216,351022,0
19990303,51.115,51.272,49.507,50.7,290103,0
19990304,51.171,51.475,50.755,51.013,203970,0
19990305,51.374,51.79,50.44,50.801,285665,0
19990308,50.801,50.801,49.821,50.237,171833,0
19990309,50.237,50.237,48.786,49.046,247793,0
19990310,49.046,49.877,48.269,49.618,399285,0
19990311,50.339,50.393,49.821,49.821,399390,0
19990312,49.923,50.339,49.462,50.181,130174,0
19990315,51.374,51.374,49.202,50.596,379264,0
19990316,50.596,50.755,49.562,49.665,127684,0
19990317,48.888,49.821,48.786,49.303,163719,0
19990318,49.303,49.303,48.574,48.629,207542,0
19990319,48.731,48.731,47.437,48.056,397230,0
19990322,48.009,48.009,46.974,47.493,266297,0
19990323,47.437,47.593,47.234,47.234,491692,0
19990324,47.234,47.853,47.234,47.437,172699,0
19990325,47.853,47.853,47.021,47.021,337065,0
19990326,47.696,49.719,47.538,49.562,340418,0
19990329,49.665,50.7,49.462,50.44,302546,0
19990330,50.339,50.497,49.877,50.339,122599,0
19990331,50.393,50.393,50.024,50.339,96951,0
19990401,50.44,50.44,49.462,49.507,157550,0
19990405,49.462,49.507,48.684,49.249,223015,0
19990406,48.888,49.249,48.371,48.684,420815,0
19990407,48.684,49.046,48.315,48.315,195097,0
19990408,48.472,48.888,47.853,48.472,286857,0
19990409,48.574,49.665,48.574,49.405,250175,0
19990412,49.405,49.405,48.684,48.684,331221,0
19990413,48.574,48.832,47.493,47.493,363360,0
19990414,47.538,47.65,47.281,47.437,1168634,0
19990415,47.39,47.954,47.132,47.132,614074,0
19990416,46.919,47.076,45.163,46.198,508898,0
19990419,46.716,48.056,46.716,47.909,911965,0
19990420,47.853,47.909,46.716,47.65,524154,0
19990421,47.593,47.751,46.762,46.965,998859,0
19990422,47.39,48.425,47.39,48.425,1801212,0
19990423,48.425,49.525,48.065,49.471,935340,0
19990426,49.738,49.738,49.053,49.267,606391,0
19990427,49.471,50.412,49.368,50.099,453605,0
19990428,49.996,50.468,49.471,50.199,208300,0
19990429,50.939,51.245,50.727,50.985,183845,0
19990430,51.144,51.3,50.672,50.672,142616,0
19990503,50.884,52.714,50.884,52.603,138182,0
19990504,52.816,53.333,51.144,51.144,214359,0
19990505,51.771,52.558,51.144,51.198,335875,0
19990506,50.939,51.826,50.727,50.939,344208,0
19990507,50.939,51.245,50.939,50.939,248876,0
19990510,50.828,51.975,50.828,51.826,397660,0
19990511,51.67,54.276,51.614,54.221,205918,0
19990512,54.489,54.849,54.064,54.276,416812,0
19990513,54.276,56.105,54.276,55.523,262292,0
19990514,55.108,55.108,52.289,52.289,382294,0
19990517,52.603,53.177,52.399,52.399,223447,0
19990518,52.816,52.816,51.928,52.132,93382,0
19990519,52.086,52.399,51.826,52.132,137422,0
19990520,52.399,52.558,51.614,51.614,240435,0
19990521,51.67,51.928,51.513,51.771,488772,0
19990524,51.559,51.614,50.672,50.884,242922,0
19990525,50.672,50.727,50.154,50.199,372016,0
19990526,50.199,50.311,49.525,49.941,467886,0
19990527,49.996,49.996,49.212,49.627,191529,0
19990528,49.84,50.985,49.84,50.782,302872,0
19990601,50.727,51.144,50.727,50.939,624028,0
19990602,50.884,50.985,50.782,50.884,333276,0
19990603,50.727,50.828,50.311,50.311,93815,0
19990604,50.199,50.199,49.581,49.683,261862,0
19990607,49.471,49.996,49.471,49.683,176051,0
19990608,49.581,49.627,48.637,48.637,189037,0
19990609,48.694,49.895,48.637,49.738,263703,0
19990610,49.627,49.84,49.267,49.738,152138,0
19990611,49.525,49.525,48.536,48.536,136991,0
19990614,48.536,49.996,48.536,49.784,148676,0
19990615,49.581,49.683,49.053,49.267,623596,0
19990616,49.368,49.784,49.368,49.525,534540,0
19990617,49.525,49.683,49.424,49.627,280258,0
19990618,49.424,49.525,48.425,48.481,634524,0
19990621,48.481,48.897,48.481,48.694,240762,0
19990622,48.536,48.796,48.009,48.425,1219492,0
19990623,48.425,48.425,46.864,47.021,403503,0
19990624,47.021,47.593,46.965,47.076,780606,0
19990625,47.076,47.806,46.919,47.437,842605,0
19990628,47.593,47.65,47.234,47.437,331762,0
19990629,47.493,47.493,47.234,47.281,187414,0
19990630,47.281,47.593,47.076,47.178,529672,0
19990701,46.864,47.39,46.762,47.39,728883,0
19990702,47.335,47.593,46.762,46.965,429688,0
19990706,47.076,47.493,46.965,47.122,532379,0
19990707,47.021,47.178,46.762,47.021,178975,0
19990708,46.494,47.289,45.126,45.866,374503,0
19990709,45.81,46.864,45.284,45.967,502512,0
19990712,45.967,46.079,45.182,45.395,260454,0
19990713,45.238,45.338,44.655,44.766,549583,0
19990714,44.601,44.923,43.759,44.601,547310,0
19990715,44.655,45.607,44.601,45.079,541578,0
19990716,45.182,46.18,45.079,46.18,337824,0
19990719,45.764,47.289,45.764,46.974,332520,0
19990720,47.076,47.178,46.18,46.494,625655,0
19990721,46.448,47.335,46.393,47.132,772489,0
19990722,47.289,47.862,47.178,47.659,395497,0
19990723,47.862,48.703,47.815,48.546,555965,0
19990726,48.231,48.231,47.548,47.706,130608,0
19990727,47.132,47.706,47.132,47.493,367795,0
19990728,47.76,47.815,46.337,46.393,234376,0
19990729,45.441,45.496,44.601,44.601,689820,0
19990730,44.867,44.923,44.082,44.185,476543,0
19990802,44.082,44.497,44.082,44.185,457066,0
19990803,45.338,45.338,44.766,44.969,530756,0
19990804,44.813,45.238,43.759,43.759,392250,0
19990805,43.759,44.082,42.761,43.399,465723,0
19990806,43.343,43.5,42.077,42.391,185576,0
19990809,42.604,43.869,42.233,42.289,243465,0
19990810,42.346,42.346,41.448,41.864,219120,0
19990811,42.077,42.918,42.077,42.346,298652,0
19990812,42.549,44.601,42.391,44.601,357624,0
19990813,45.126,45.654,45.126,45.126,139369,0
19990816,45.238,45.238,44.71,44.71,167073,0
19990817,44.923,45.441,44.655,44.813,355570,0
19990818,44.601,45.395,44.397,45.395,386731,0
19990819,45.441,45.441,44.923,44.923,461503,0
19990820,45.026,45.026,44.285,44.71,371692,0
19990823,44.813,45.126,44.554,44.655,256883,0
19990824,43.972,43.972,42.658,43.759,445597,0
19990825,43.869,44.185,43.075,43.869,307849,0
19990826,44.082,44.129,42.761,42.761,194232,0
19990827,42.761,44.082,42.761,43.399,176485,0
19990830,43.288,43.288,42.188,42.346,104529,0
19990831,42.289,42.918,41.976,42.346,332303,0
19990901,42.446,42.446,41.864,42.077,685491,0
19990902,42.03,42.03,40.921,41.292,394738,0
19990903,41.551,42.604,41.551,42.446,426553,0
19990907,42.446,43.555,42.446,42.816,305900,0
19990908,42.816,43.343,42.391,42.714,195314,0
19990909,42.714,42.714,41.448,41.661,505544,0
19990910,41.763,42.289,41.708,42.03,168478,0
19990913,41.976,42.077,41.236,41.708,124870,0
19990914,41.505,41.505,40.182,40.238,386948,0
19990915,40.395,40.82,39.554,39.554,291077,0
19990916,39.655,40.293,39.554,40.136,354702,0
19990917,40.238,41.708,39.979,41.023,237621,0
19990920,41.023,41.346,40.34,40.552,444836,0
19990921,40.395,40.395,40.025,40.136,121301,0
19990922,40.025,40.025,39.6,39.924,226697,0
19990923,40.025,40.136,39.499,39.554,270735,0
19990924,39.341,39.442,38.648,38.648,395714,0
19990927,38.648,38.759,36.734,37.105,507706,0
19990928,37.216,37.585,35.627,35.94,601631,0
19990929,35.94,36.264,35.728,35.839,391818,0
19990930,35.996,38.223,35.996,38.223,685274,0
19991001,38.066,38.546,37.272,38.168,551531,0
19991004,38.168,38.916,38.168,38.759,153870,0
19991005,38.759,40.136,38.759,39.017,334036,0
19991006,39.175,39.812,38.546,39.711,218037,0
19991007,39.554,41.089,39.554,40.505,230372,0
19991008,40.349,41.993,40.293,41.568,188713,0
19991011,41.568,41.568,40.404,40.773,383811,0
19991012,40.773,42.686,40.773,42.095,215546,0
19991013,41.993,41.993,41.255,41.467,155924,0
19991014,41.939,41.939,41.089,41.143,274736,0
19991015,40.773,41.255,39.924,39.924,241301,0
19991018,39.924,40.136,39.711,39.766,101824,0
19991019,39.812,39.979,38.972,39.017,191094,0
19991020,38.972,38.972,38.121,38.223,349290,0
19991021,38.066,38.491,38.011,38.491,301574,0
19991022,38.593,40.136,38.546,39.286,310662,0
19991025,39.23,39.924,39.074,39.499,222907,0
19991026,39.6,40.136,39.6,39.924,142076,0
19991027,39.286,41.514,39.129,41.514,447325,0
19991028,41.939,43.425,41.624,43.214,439212,0
19991029,44.804,46.402,44.701,45.607,610289,0
19991101,46.402,47.465,43.324,43.694,779633,0
19991102,43.584,43.907,42.631,42.788,350267,0
19991103,42.788,42.788,41.624,41.624,486605,0
19991104,41.624,42.576,41.089,41.67,1524311,0
19991105,43.158,46.402,43.158,46.079,1041598,0
19991108,50.117,51.069,47.409,47.465,1177510,0
19991109,47.409,47.678,46.615,47.196,736781,0
19991110,47.04,47.141,45.708,45.921,203211,0
19991111,46.402,46.615,46.079,46.079,172589,0
19991112,46.928,48.684,46.771,47.298,279064,0
19991115,47.252,48.149,47.141,47.354,415513,0
19991117,49.11,49.267,46.559,46.615,546445,0
19991118,46.615,47.678,46.189,46.189,515063,0
19991119,45.866,45.921,45.016,45.338,922898,0
19991122,45.338,45.395,44.701,44.757,444080,0
19991123,44.757,44.913,44.166,44.434,204619,0
19991124,44.221,44.332,44.063,44.276,150190,0
19991126,44.332,44.332,44.119,44.276,214682,0
19991129,44.434,44.488,43.694,43.953,364009,0
19991130,43.953,44.119,43.056,43.324,1685647,0
19991201,43.324,44.379,43.324,43.425,759287,0
19991202,43.481,43.481,42.151,42.788,386299,0
19991203,42.899,43.907,42.899,43.584,688196,0
19991206,42.899,43.214,42.474,43.111,314557,0
19991207,43.056,43.371,42.363,42.788,549693,0
19991208,42.151,42.419,40.773,42.419,387381,0
19991209,41.624,42.844,41.568,42.474,842717,0
19991210,42.474,42.844,42.261,42.363,679539,0
19991213,42.686,42.686,40.986,41.356,274196,0
19991214,41.411,42.419,40.829,42.095,385973,0
19991215,41.883,42.261,40.931,41.143,854834,0
19991216,41.255,41.411,40.136,40.404,564840,0
19991217,40.617,41.255,40.238,41.198,908939,0
19991220,41.568,41.568,40.773,41.198,455337,0
19991221,40.986,42.733,40.931,42.206,592326,0
19991222,41.089,41.198,40.293,40.829,470049,0
19991223,40.931,41.042,39.711,40.718,707132,0
19991227,40.505,40.773,39.499,39.499,376777,0
