Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.02,13.058,12.925,13,120281,0
20050228,13.087,13.144,12.877,12.925,195967,0
20050301,12.925,12.925,12.734,12.772,211669,0
20050302,12.725,12.829,12.677,12.791,169588,0
20050303,12.791,12.838,12.686,12.734,99554,0
20050304,12.819,12.954,12.819,12.944,254696,0
20050307,12.944,12.991,12.896,12.915,248100,0
20050308,13,13.25,13,13.144,610202,0
20050309,13.115,13.25,13.096,13.135,318762,0
20050310,13.135,13.135,12.991,13.087,222034,0
20050311,13.106,13.25,13.058,13.067,238364,0
20050314,12.867,13.039,12.867,13.02,166448,0
20050315,13.02,13.048,12.877,12.915,114629,0
20050316,13.01,13.182,12.991,13.163,352052,0
20050317,13.058,13.355,13.058,13.278,412978,0
20050318,13.25,13.269,13.096,13.135,107092,0
20050321,12.925,12.944,12.81,12.887,293009,0
20050322,13.058,13.058,12.648,12.667,298662,0
20050323,12.648,12.648,12.361,12.361,439045,0
20050324,12.352,12.466,12.323,12.352,206016,0
20050328,12.4,12.4,12.333,12.361,101438,0
20050329,12.361,12.514,12.227,12.285,120596,0
20050330,12.256,12.361,12.246,12.294,169588,0
20050331,12.4,12.446,12.342,12.409,73802,0
20050401,12.419,12.533,12.352,12.504,154828,0
20050404,12.485,12.485,12.333,12.4,105522,0
20050405,12.419,12.485,12.342,12.4,69718,0
20050406,12.4,12.533,12.4,12.485,35802,0
20050407,12.466,12.533,12.39,12.419,82597,0
20050408,12.39,12.438,12.361,12.4,86364,0
20050411,12.419,12.456,12.323,12.371,74744,0
20050412,12.237,12.285,12.15,12.246,161422,0
20050413,12.217,12.217,12.102,12.131,57158,0
20050414,11.969,11.969,11.798,11.846,248414,0
20050415,11.779,11.894,11.673,11.712,179324,0
20050418,11.635,11.884,11.635,11.846,206332,0
20050419,11.884,12.179,11.884,12.17,277621,0
20050420,12.102,12.237,12.084,12.102,103323,0
20050421,12.065,12.16,11.913,11.969,71919,0
20050422,12.008,12.102,11.884,11.913,167389,0
20050425,11.884,11.884,11.712,11.769,190001,0
20050426,11.779,11.855,11.51,11.51,189058,0
20050427,11.225,11.301,11.033,11.081,325043,0
20050428,11.043,11.043,10.842,10.947,198795,0
20050429,11.014,11.244,10.985,11.158,207902,0
20050502,11.014,11.1,11.004,11.052,89189,0
20050503,10.985,11.129,10.985,11.129,124680,0
20050504,11.148,11.301,11.148,11.292,131587,0
20050505,11.292,11.311,11.244,11.282,114315,0
20050506,11.244,11.244,11.119,11.244,158595,0
20050509,11.158,11.253,11.148,11.253,87307,0
20050510,11.225,11.263,11.081,11.081,231143,0
20050511,11.052,11.052,10.985,11.004,61240,0
20050512,10.985,11.014,10.623,10.718,314678,0
20050513,10.708,10.737,10.594,10.604,167077,0
20050516,10.604,10.766,10.594,10.661,318762,0
20050517,10.661,10.899,10.633,10.861,138183,0
20050518,10.889,11.062,10.889,11.004,251555,0
20050519,10.975,10.995,10.889,10.966,52133,0
20050520,10.966,10.966,10.804,10.88,69718,0
20050523,10.918,11.081,10.918,10.975,204133,0
20050524,11.043,11.1,11.004,11.043,282019,0
20050525,11.043,11.177,11.043,11.148,372152,0
20050526,11.148,11.263,11.148,11.244,107092,0
20050527,11.273,11.587,11.273,11.539,177754,0
20050531,11.34,11.635,11.33,11.606,152002,0
20050601,11.597,11.894,11.597,11.894,118712,0
20050602,12.112,12.112,11.817,11.826,164563,0
20050603,11.817,11.989,11.779,11.96,315622,0
20050606,12.017,12.131,11.96,11.979,92330,0
20050607,11.969,11.969,11.74,11.836,142895,0
20050608,11.836,11.894,11.664,11.712,92330,0
20050609,11.635,11.683,11.529,11.654,126250,0
20050610,11.625,12.179,11.577,12.084,307143,0
20050613,12.056,12.208,11.989,12.179,199422,0
20050614,12.179,12.179,11.989,12.046,96099,0
20050615,11.969,12.16,11.969,12.112,128448,0
20050616,12.217,12.38,12.198,12.371,144465,0
20050617,12.39,12.485,12.39,12.428,115884,0
20050620,12.466,12.485,12.361,12.361,119340,0
20050621,12.39,12.39,12.227,12.256,171472,0
20050622,12.256,12.275,12.131,12.16,123737,0
20050623,12.198,12.371,12.198,12.285,122793,0
20050624,12.323,12.456,12.265,12.285,81025,0
20050627,12.323,12.361,12.323,12.333,39570,0
20050628,12.256,12.256,12.15,12.15,104892,0
20050629,12.15,12.485,12.15,12.446,180894,0
20050630,12.446,12.494,12.342,12.361,279820,0
20050701,12.342,12.352,12.056,12.198,239936,0
20050705,12.102,12.112,12.008,12.017,107720,0
20050706,11.979,12.131,11.979,12.017,201935,0
20050707,12.15,12.313,12.065,12.102,183405,0
20050708,12.131,12.256,12.122,12.246,148546,0
20050711,12.246,12.542,12.227,12.542,215127,0
20050712,12.542,12.677,12.485,12.61,153571,0
20050713,12.514,12.571,12.485,12.571,79454,0
20050714,12.542,12.542,12.342,12.361,105207,0
20050715,12.294,12.294,12.075,12.102,161109,0
20050718,12.16,12.208,12.102,12.189,78827,0
20050719,12.112,12.179,12.056,12.17,59984,0
20050720,12.256,12.256,12.17,12.198,117142,0
20050721,12.275,12.39,12.256,12.294,371839,0
20050722,12.256,12.323,12.256,12.256,111175,0
20050725,12.256,12.275,12.179,12.179,169588,0
20050726,12.084,12.084,11.874,11.894,274481,0
20050727,11.894,11.989,11.884,11.921,184348,0
20050728,11.921,12.056,11.921,12.017,120281,0
20050729,12.008,12.075,11.979,11.979,57472,0
20050801,12.056,12.112,12.017,12.036,79454,0
20050802,12.008,12.122,11.989,12.027,111175,0
20050803,12.075,12.514,12.075,12.466,288928,0
20050804,12.4,12.571,12.4,12.514,155769,0
20050805,12.485,12.504,12.342,12.419,113373,0
20050808,12.419,12.485,12.246,12.246,125932,0
20050809,12.208,12.256,12.179,12.208,135041,0
20050810,12.246,12.419,12.246,12.419,120909,0
20050811,12.514,12.753,12.514,12.734,463853,0
20050812,12.734,12.877,12.734,12.772,164563,0
20050815,12.858,12.896,12.677,12.686,143836,0
20050816,12.725,12.973,12.725,12.973,152315,0
20050817,12.829,12.829,12.571,12.571,168959,0
20050818,12.571,12.6,12.514,12.581,71290,0
20050819,12.571,12.638,12.552,12.552,77885,0
20050822,12.581,12.667,12.542,12.59,92018,0
20050823,12.6,12.6,12.514,12.542,77571,0
20050824,12.562,12.562,12.15,12.16,157341,0
20050825,12.056,12.256,12.036,12.16,134727,0
20050826,12.179,12.227,12.141,12.15,18214,0
20050829,12.198,12.313,12.17,12.275,45850,0
20050830,12.112,12.16,12.075,12.102,110233,0
20050831,12.15,12.371,12.141,12.352,95471,0
20050901,12.562,12.715,12.494,12.715,133472,0
20050902,12.829,12.915,12.819,12.877,156397,0
20050906,12.8,12.829,12.763,12.829,75058,0
20050907,12.838,12.848,12.781,12.838,87620,0
20050908,12.934,13.048,12.934,13.02,104579,0
20050909,13.039,13.307,13.029,13.307,337920,0
20050912,13.326,13.355,13.163,13.23,126562,0
20050913,13.23,13.23,13.125,13.125,67521,0
20050914,13.202,13.526,13.202,13.506,207902,0
20050915,13.689,13.784,13.612,13.708,342003,0
20050916,13.842,14.281,13.842,14.223,626847,0
20050919,14.492,14.596,14.233,14.252,1012190,0
20050920,14.329,14.472,14.09,14.1,456003,0
20050921,14.166,14.472,14.166,14.453,318135,0
20050922,14.53,14.53,14.377,14.492,415804,0
20050923,14.415,14.415,14.214,14.271,162365,0
20050926,14.109,14.644,13.976,14.586,350481,0
20050927,14.586,14.596,14.185,14.214,210101,0
20050928,14.3,14.682,14.252,14.663,232398,0
20050929,14.826,15.046,14.826,15.026,408896,0
20050930,15.026,15.121,14.892,14.902,288299,0
