Date,Open,High,Low,Close,Volume,OpenInt
20050225,25.594,25.779,25.492,25.755,824227,0
20050228,25.839,25.924,25.467,25.906,1382800,0
20050301,25.897,26.192,25.755,26.1,507836,0
20050302,25.897,26.16,25.755,25.915,553594,0
20050303,25.99,26.058,25.712,25.924,770293,0
20050304,26.083,26.396,25.949,26.396,417744,0
20050307,26.286,27.095,26.235,26.884,561418,0
20050308,26.893,26.927,26.53,26.64,423197,0
20050309,26.64,26.64,25.687,25.839,934711,0
20050310,25.796,26.169,25.746,26.051,475710,0
20050311,25.932,25.941,25.594,25.712,393086,0
20050314,25.712,26.244,25.669,26.235,298372,0
20050315,26.403,26.691,25.847,26.033,551578,0
20050316,26.033,26.108,25.35,25.35,837149,0
20050317,25.553,25.779,25.501,25.738,383604,0
20050318,25.764,25.822,25.358,25.382,386685,0
20050321,25.35,25.366,25.029,25.18,426281,0
20050322,25.155,25.492,24.725,24.81,764008,0
20050323,24.81,24.944,24.143,24.675,682686,0
20050324,24.76,25.206,24.65,24.65,524787,0
20050328,25.105,25.105,24.498,24.599,965056,0
20050329,24.682,24.691,24.067,24.261,1263190,0
20050330,24.489,24.76,24.362,24.531,1364664,0
20050331,24.894,25.021,24.405,24.405,910290,0
20050401,24.573,24.894,24.287,24.413,775270,0
20050404,24.388,24.405,23.941,24.085,665026,0
20050405,24.117,24.405,23.999,24.042,842365,0
20050406,24.076,24.312,24.067,24.202,1200125,0
20050407,24.295,24.489,24.177,24.312,1119159,0
20050408,24.439,24.448,24.025,24.067,503571,0
20050411,24.253,24.253,23.975,24.202,637522,0
20050412,24.202,24.615,23.966,24.607,691697,0
20050413,24.624,24.818,24.531,24.708,626141,0
20050414,24.708,24.751,24.397,24.489,773255,0
20050415,24.531,24.607,24.371,24.472,739589,0
20050418,24.48,24.565,24.269,24.531,372342,0
20050419,24.531,24.708,24.405,24.54,973590,0
20050420,24.448,24.514,24.117,24.329,1232251,0
20050421,24.448,24.448,24.117,24.202,1051829,0
20050422,24.312,24.455,24.143,24.455,733185,0
20050425,24.523,24.936,24.439,24.936,502144,0
20050426,24.978,25.021,24.65,24.776,528819,0
20050427,24.835,25.054,24.599,25.054,397236,0
20050428,24.733,24.826,24.489,24.607,651630,0
20050429,24.919,25.189,24.472,25.021,968968,0
20050502,25.224,25.249,24.582,24.911,549565,0
20050503,24.995,25.391,24.835,25.391,957945,0
20050504,25.467,25.678,25.307,25.654,568766,0
20050505,25.654,25.755,25.4,25.619,548852,0
20050506,25.426,25.654,25.18,25.374,465992,0
20050509,25.443,26.016,25.417,26.016,529410,0
20050510,25.553,25.594,25.172,25.29,858606,0
20050511,25.224,25.483,25.139,25.417,682807,0
20050512,25.492,25.492,24.894,25.063,547191,0
20050513,25.18,25.197,24.818,24.868,454137,0
20050516,24.793,25.063,24.751,25.021,785938,0
20050517,24.995,25.325,24.944,25.29,508547,0
20050518,25.483,26.033,25.426,26.033,1039264,0
20050519,26.067,26.244,25.915,25.974,678182,0
20050520,25.981,26.21,25.645,26.21,732002,0
20050523,26.328,26.328,25.906,25.974,578960,0
20050524,25.865,25.915,25.408,25.501,790561,0
20050525,25.628,25.738,25.029,25.054,748242,0
20050526,25.164,25.342,24.987,25.013,821027,0
20050527,25.265,25.307,25.079,25.139,480572,0
20050531,25.265,25.467,25.155,25.241,841180,0
20050601,25.391,26.354,25.273,25.654,522773,0
20050602,25.712,25.822,25.366,25.4,635150,0
20050603,25.483,25.577,25.241,25.342,463268,0
20050606,25.434,25.577,25.256,25.527,1234266,0
20050607,25.577,25.856,25.452,25.518,606227,0
20050608,25.602,25.839,25.452,25.483,559404,0
20050609,25.492,25.51,25.241,25.501,511392,0
20050610,25.501,25.535,25.307,25.467,424146,0
20050613,25.374,25.577,25.307,25.553,1548640,0
20050614,25.535,25.906,25.426,25.897,786294,0
20050615,26.058,26.058,25.654,25.906,596033,0
20050616,25.906,25.906,25.535,25.755,768985,0
20050617,25.654,26.201,25.637,26.192,1045191,0
20050620,26.126,26.21,25.941,26.058,586905,0
20050621,26.244,26.261,25.796,25.805,745516,0
20050622,26.007,26.16,25.764,25.856,512224,0
20050623,26.169,26.371,25.924,26.075,613222,0
20050624,25.957,26.033,25.51,25.663,473697,0
20050627,25.663,25.889,25.619,25.839,410159,0
20050628,25.999,26.007,25.755,25.924,666921,0
20050629,25.957,26.134,25.805,26.117,697149,0
20050630,26.169,26.169,25.822,25.889,480810,0
20050701,25.999,26.328,25.88,26.328,462553,0
20050705,26.253,26.767,26.218,26.758,714101,0
20050706,26.657,26.843,26.581,26.774,708528,0
20050707,26.657,26.716,26.471,26.547,704500,0
20050708,26.572,27.138,26.455,26.953,663009,0
20050711,26.985,27.391,26.902,27.29,785938,0
20050712,27.265,27.29,27.02,27.138,670003,0
20050713,26.977,26.994,26.673,26.691,609429,0
20050714,26.244,26.371,25.957,26.21,1422984,0
20050715,26.067,26.429,26.067,26.345,1128291,0
20050718,26.261,26.455,26.169,26.412,471326,0
20050719,26.53,26.961,26.429,26.876,858486,0
20050720,26.774,27.265,26.657,27.239,478674,0
20050721,27.231,27.231,26.572,26.8,654593,0
20050722,26.876,27.095,26.716,27.086,700823,0
