Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.5803,7.6567,7.5803,7.5994,267414,0
20050228,7.5868,7.8475,7.5296,7.8475,517969,0
20050301,7.8475,7.8984,7.7076,7.7712,308292,0
20050302,7.8156,7.8283,7.6251,7.6251,187968,0
20050303,7.6375,7.7648,7.5868,7.7648,487412,0
20050304,7.8156,7.8475,7.7648,7.8411,390265,0
20050307,7.7966,7.8603,7.752,7.7775,430941,0
20050308,7.7775,7.8348,7.7203,7.752,545575,0
20050309,7.822,7.8856,7.7902,7.7966,590880,0
20050310,7.8475,7.8475,7.7141,7.7393,378467,0
20050311,7.7076,7.8348,7.7076,7.752,332528,0
20050314,7.7966,7.8792,7.7648,7.8411,309981,0
20050315,7.892,7.9812,7.8728,7.9621,555059,0
20050316,7.7203,7.9747,7.6251,7.733,736283,0
20050317,7.733,7.7902,7.593,7.7458,426725,0
20050318,7.7393,7.7584,7.6823,7.7584,425251,0
20050321,7.7712,7.784,7.5358,7.6948,492046,0
20050322,7.6948,7.7141,7.5423,7.5803,283006,0
20050323,7.5678,7.5803,7.3196,7.3196,440421,0
20050324,7.3323,7.4914,7.3323,7.453,329577,0
20050328,7.4723,7.4914,7.4151,7.4151,177855,0
20050329,7.4151,7.4914,7.4086,7.4086,270155,0
20050330,7.5043,7.5613,7.4406,7.5296,218312,0
20050331,7.5232,7.5232,7.2814,7.3005,685918,0
20050401,7.3005,7.4278,7.2497,7.3005,435783,0
20050404,7.2625,7.3578,7.2625,7.2878,425669,0
20050405,7.3069,7.3769,7.3005,7.3323,401437,0
20050406,7.3578,7.4659,7.3387,7.4023,384789,0
20050407,7.4151,7.4851,7.3578,7.4406,223582,0
20050408,7.4406,7.4979,7.3769,7.3959,176381,0
20050411,7.4979,7.5168,7.3578,7.3705,222740,0
20050412,7.3769,7.4215,7.3323,7.3832,181649,0
20050413,7.4342,7.4342,7.2878,7.3005,140768,0
20050414,7.3705,7.3705,7.2055,7.2497,435365,0
20050415,7.2814,7.3005,7.1353,7.1353,208621,0
20050418,7.2114,7.3451,7.1353,7.3196,398065,0
20050419,7.3705,7.3959,7.2434,7.3133,375939,0
20050420,7.3959,7.453,7.1733,7.2114,435995,0
20050421,7.2625,7.3133,7.1417,7.199,376570,0
20050422,7.237,7.2878,7.1163,7.1543,439578,0
20050425,7.2114,7.3069,7.2114,7.2625,383735,0
20050426,7.3323,7.3578,7.199,7.199,369195,0
20050427,7.2561,7.3769,7.1925,7.3196,278792,0
20050428,7.3578,7.3578,7.2179,7.2179,167528,0
20050429,7.3069,7.4659,7.2114,7.4659,378045,0
20050502,7.4151,7.4151,7.3387,7.3959,243598,0
20050503,7.453,7.453,7.237,7.3387,360555,0
20050504,7.3069,7.4215,7.3069,7.3895,313564,0
20050505,7.4406,7.4406,7.2814,7.3451,262567,0
20050506,7.4278,7.4342,7.3323,7.4342,189866,0
20050509,7.4723,7.5994,7.3642,7.5994,471609,0
20050510,7.6187,7.6567,7.4979,7.6567,499846,0
