Date,Open,High,Low,Close,Volume,OpenInt
20050225,32.597,32.8,32.336,32.681,171450,0
20050228,32.55,32.672,32.133,32.587,310985,0
20050301,32.587,33.016,32.515,32.876,274860,0
20050302,32.885,33.154,32.653,32.828,204230,0
20050303,32.922,33.07,32.672,32.847,261057,0
20050304,32.941,33.144,32.634,33.079,159266,0
20050307,31.717,32.737,31.577,32.18,493648,0
20050308,32.274,32.274,31.467,31.689,587891,0
20050309,31.708,31.976,31.661,31.826,505724,0
20050310,31.836,31.836,31.485,31.764,526967,0
20050311,31.735,31.929,31.532,31.632,463022,0
20050314,31.717,31.855,31.651,31.754,300201,0
20050315,31.764,31.939,31.448,31.54,228063,0
20050316,31.54,31.577,31.123,31.514,453212,0
20050317,31.585,31.595,31.344,31.457,270116,0
20050318,31.504,31.532,31.159,31.291,325756,0
20050321,31.318,31.448,31.254,31.318,193771,0
20050322,31.216,31.661,31.03,31.104,245637,0
20050323,30.975,31.086,30.649,30.816,348292,0
20050324,30.975,31.225,30.881,30.975,294376,0
20050328,31.113,31.336,31.04,31.141,430243,0
20050329,31.15,31.15,30.53,30.603,445447,0
20050330,30.621,30.697,30.446,30.521,551230,0
20050331,30.521,30.521,29.453,29.676,1212339,0
20050401,29.862,29.936,29.082,29.472,789750,0
20050404,29.584,29.704,29.082,29.584,365976,0
20050405,28.831,30.521,28.637,29.342,972523,0
20050406,29.556,29.815,29.314,29.371,602772,0
20050407,29.453,29.537,29.12,29.212,761606,0
20050408,29.287,29.323,28.953,28.991,433911,0
20050411,28.934,28.934,28.675,28.841,399941,0
20050412,28.888,29.306,28.831,29.166,627680,0
20050413,29.176,29.296,29.091,29.139,338586,0
20050414,29.194,29.287,28.934,28.991,970687,0
20050415,29,29.082,28.378,28.74,505618,0
20050418,28.712,29.501,28.702,29.38,632212,0
20050419,29.38,29.992,29.212,29.908,890464,0
20050420,29.77,29.779,28.628,28.628,1525154,0
20050421,28.972,29.176,28.508,28.693,921087,0
20050422,28.749,28.796,28.425,28.526,1181067,0
20050425,28.526,28.702,28.127,28.304,806897,0
20050426,28.304,28.619,28.099,28.109,553169,0
20050427,28.193,28.517,27.979,28.378,595978,0
20050428,28.378,28.378,27.794,27.812,579589,0
20050429,27.998,27.998,27.506,27.943,844852,0
20050502,27.943,28.304,27.608,27.867,481356,0
20050503,27.794,27.896,27.683,27.748,583904,0
20050504,27.933,27.998,27.729,27.84,445553,0
20050505,27.803,28.165,27.683,27.738,447173,0
20050506,27.914,27.989,27.794,27.812,268175,0
20050509,27.738,27.952,27.664,27.858,272701,0
20050510,27.748,27.784,27.478,27.729,497530,0
20050511,27.646,27.867,27.543,27.748,334704,0
20050512,27.794,27.858,27.543,27.683,416655,0
20050513,27.692,27.905,27.228,27.636,353362,0
20050516,27.664,28.35,27.608,28.34,354761,0
20050517,28.23,28.526,28.184,28.47,283377,0
20050518,28.656,29.77,28.61,29.584,623368,0
20050519,29.565,29.751,29.52,29.63,394986,0
20050520,29.676,30.195,29.491,30.122,494188,0
20050523,30.112,30.195,29.425,29.52,619593,0
20050524,29.472,29.472,29.11,29.406,329206,0
20050525,29.416,29.425,28.831,28.944,240893,0
20050526,28.991,29.027,28.526,28.962,421614,0
20050527,29.101,29.148,28.777,28.888,186438,0
20050531,28.888,28.953,28.759,28.934,284994,0
20050601,29.055,29.425,28.962,29.12,173821,0
20050602,29.027,29.194,28.879,29.129,211131,0
20050603,29.091,29.647,29.055,29.063,295455,0
20050606,30.186,30.845,29.547,30.826,715564,0
20050607,30.835,31.254,30.335,30.363,468737,0
20050608,30.371,30.575,30.065,30.177,567942,0
20050609,30.177,30.38,29.805,30.139,496021,0
20050610,30.139,30.139,29.695,29.723,263001,0
20050613,29.723,30.001,29.714,29.88,139099,0
20050614,29.88,30.233,29.77,30.139,297502,0
20050615,30.325,30.325,29.714,29.843,259009,0
20050616,29.788,30.389,29.751,30.363,205418,0
20050617,30.835,31.235,30.706,31.132,602125,0
20050620,31.067,31.263,30.835,31.159,303541,0
20050621,31.159,31.514,31.159,31.354,230539,0
20050622,31.532,31.623,31.344,31.585,218357,0
20050623,31.523,31.623,30.753,30.789,259440,0
20050624,30.798,30.798,30.093,30.659,368348,0
20050627,30.503,30.789,30.271,30.706,201102,0
20050628,30.697,31.272,30.678,31.225,229893,0
20050629,31.159,31.485,31.067,31.438,193771,0
20050630,31.532,31.67,31.03,31.076,592313,0
20050701,31.076,31.216,30.753,31.067,164121,0
20050705,31.022,31.438,30.881,31.104,643099,0
20050706,31.095,31.104,30.575,30.659,313678,0
20050707,30.465,30.762,30.371,30.734,645580,0
20050708,30.734,31.15,30.539,31.067,430783,0
20050711,31.067,31.113,30.938,31.003,479092,0
20050712,30.816,30.826,30.271,30.621,868036,0
20050713,30.603,30.613,30.103,30.186,208434,0
20050714,31.995,31.995,30.845,31.197,3448306,0
20050715,31.067,31.113,30.826,31.067,379563,0
20050718,31.067,31.086,30.835,30.984,305807,0
20050719,31.03,31.15,30.984,31.057,259656,0
20050720,31.057,31.113,30.659,31.113,410726,0
20050721,31.095,31.159,30.881,31.067,885074,0
20050722,30.975,31.03,30.565,30.687,368456,0
20050725,30.603,30.668,30.158,30.224,555866,0
20050726,30.233,30.53,30.065,30.363,257930,0
20050727,30.512,30.512,30.242,30.408,1844980,0
20050728,30.975,31.567,30.975,31.318,1360280,0
20050729,31.254,31.3,30.557,30.603,982659,0
20050801,30.603,30.789,30.521,30.53,443289,0
20050802,30.603,30.984,30.594,30.862,529771,0
20050803,30.854,30.854,30.565,30.789,296641,0
20050804,30.789,30.789,30.38,30.594,309363,0
20050805,30.603,30.63,29.88,30.271,519850,0
20050808,30.325,30.687,30.028,30.047,438006,0
20050809,30.056,30.984,30.038,30.706,686233,0
