Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.771,10.818,10.762,10.771,33237,0
20050228,10.818,10.818,10.746,10.755,50597,0
20050301,10.746,10.801,10.746,10.771,42347,0
20050302,10.762,10.81,10.746,10.755,42597,0
20050303,10.755,10.852,10.755,10.818,29795,0
20050304,10.794,10.878,10.794,10.844,14157,0
20050307,10.861,10.918,10.861,10.91,28314,0
20050308,10.894,10.966,10.886,10.966,30158,0
20050309,10.902,10.926,10.886,10.926,19821,0
20050310,10.926,10.926,10.886,10.902,22280,0
20050311,10.886,10.918,10.786,10.786,14774,0
20050314,10.739,10.755,10.699,10.699,8127,0
20050315,10.714,10.73,10.683,10.706,21421,0
20050316,10.699,10.746,10.683,10.683,21299,0
20050317,10.683,10.723,10.683,10.683,34591,0
20050318,10.691,10.739,10.607,10.641,18834,0
20050321,10.583,10.746,10.583,10.624,39637,0
20050322,10.599,10.723,10.599,10.699,14036,0
20050323,10.706,10.706,10.544,10.559,27205,0
20050324,10.495,10.559,10.38,10.422,28561,0
20050328,10.422,10.528,10.422,10.511,14036,0
20050329,10.511,10.641,10.488,10.535,25486,0
20050330,10.544,10.666,10.495,10.666,8870,0
20050331,10.666,10.699,10.633,10.641,18834,0
20050401,10.666,10.762,10.666,10.739,3572,0
20050404,10.755,10.762,10.641,10.762,23268,0
20050405,10.755,10.755,10.535,10.583,15760,0
20050406,10.591,10.599,10.535,10.599,11822,0
20050407,10.616,10.616,10.559,10.559,5662,0
20050408,10.566,10.633,10.559,10.633,4186,0
20050411,10.607,10.607,10.575,10.575,3572,0
20050412,10.566,10.65,10.566,10.65,7136,0
20050413,10.65,10.706,10.65,10.658,4430,0
20050414,10.658,10.723,10.658,10.723,6524,0
20050415,10.714,10.755,10.714,10.746,21173,0
20050418,10.794,10.794,10.739,10.777,3694,0
20050419,10.73,10.818,10.683,10.723,15760,0
20050420,10.746,10.746,10.739,10.746,5294,0
20050421,10.746,10.755,10.699,10.755,14036,0
20050422,10.699,10.699,10.591,10.591,16987,0
20050425,10.607,10.607,10.591,10.599,3942,0
20050426,10.616,10.658,10.559,10.641,35207,0
20050427,10.591,10.641,10.575,10.624,28069,0
20050428,10.658,10.666,10.658,10.666,1480,0
20050429,10.674,10.723,10.658,10.658,23761,0
20050502,10.699,10.723,10.65,10.706,9235,0
