Date,Open,High,Low,Close,Volume,OpenInt
19941116,4.9222,4.961,4.9222,4.9222,2887337,0
19941117,4.9222,4.9993,4.8839,4.9993,1685916,0
19941118,5.038,5.1149,4.9993,5.0764,508267,0
19941121,5.1149,5.1149,4.961,4.961,120630,0
19941122,4.9222,4.961,4.7296,4.7296,245619,0
19941123,4.6912,4.7681,4.6526,4.6912,313720,0
19941125,4.6912,4.7681,4.6912,4.7681,45884,0
19941128,4.8068,4.8068,4.6912,4.6912,97064,0
19941129,4.6912,4.7296,4.6912,4.7296,64883,0
19941130,4.6912,4.7296,4.6912,4.6912,45262,0
19941201,4.7296,4.7296,4.537,4.537,274894,0
19941202,4.537,4.537,4.4986,4.537,18893,0
19941205,4.537,4.537,4.4986,4.537,6852,0
19941206,4.537,4.537,4.4986,4.4986,31557,0
19941207,4.537,4.537,4.4598,4.4598,26888,0
19941208,4.4598,4.4986,4.4215,4.4215,58548,0
19941209,4.3829,4.3829,4.2674,4.306,94158,0
19941212,4.3829,4.4986,4.3443,4.3829,98412,0
19941213,4.3829,4.3829,4.3443,4.3443,50556,0
19941214,4.3829,4.4598,4.3829,4.4215,153021,0
19941215,4.4215,4.4986,4.4215,4.4598,94884,0
19941216,4.4986,4.7296,4.4986,4.7296,153123,0
19941219,4.6912,4.6912,4.6142,4.6526,16401,0
19941220,4.6526,4.7296,4.6526,4.6526,44432,0
19941221,4.6912,4.7681,4.6912,4.7681,33428,0
19941222,4.7681,4.8068,4.6912,4.8068,85958,0
19941223,4.8453,4.9222,4.8453,4.9222,65608,0
19941227,4.9222,4.9993,4.8839,4.961,39344,0
19941228,4.9222,4.961,4.9222,4.961,21490,0
19941229,4.961,4.961,4.9222,4.9222,66025,0
19941230,4.9222,4.9222,4.9222,4.9222,5502,0
19950103,4.961,4.961,4.8453,4.9222,32286,0
19950104,4.9222,4.961,4.8839,4.961,15676,0
19950105,4.961,4.9993,4.8839,4.961,18789,0
19950106,4.8839,4.8839,4.8068,4.8453,101735,0
19950109,4.8839,4.8839,4.8453,4.8453,8306,0
19950110,4.8453,4.8839,4.8453,4.8839,6645,0
19950111,4.8453,4.8453,4.8453,4.8453,3737,0
19950112,4.8453,4.8453,4.8453,4.8453,26368,0
19950113,4.8453,4.8453,4.7681,4.8453,29276,0
19950116,4.8839,4.961,4.8839,4.9222,288702,0
19950117,4.9222,4.9222,4.9222,4.9222,64466,0
19950118,4.9222,4.9222,4.8068,4.8453,21074,0
19950119,4.8453,4.8453,4.8068,4.8068,16818,0
19950120,4.8068,4.8068,4.7681,4.7681,15053,0
19950123,4.8068,4.8068,4.7296,4.7681,39865,0
19950124,4.8068,4.8068,4.8068,4.8068,12144,0
19950125,4.8068,5.038,4.8068,4.961,28756,0
19950126,4.961,4.9993,4.9222,4.9222,31872,0
19950127,4.961,4.961,4.9222,4.961,8409,0
19950130,4.961,4.961,4.9222,4.961,24498,0
19950131,4.961,4.9802,4.9222,4.9802,122498,0
19950201,4.9993,5.038,4.961,5.038,46093,0
19950202,5.038,5.1824,5.038,5.1536,106096,0
19950203,5.1149,5.1536,5.0764,5.1536,96444,0
19950206,5.1536,5.1824,5.1149,5.1536,78583,0
19950207,5.1536,5.1536,5.0764,5.1149,125094,0
19950208,5.1149,5.2594,5.0764,5.2209,171085,0
19950209,5.2981,5.4522,5.2981,5.3364,74124,0
19950210,5.3753,5.3753,5.2209,5.2594,47547,0
19950213,5.2594,5.2594,5.1536,5.1824,178662,0
19950214,5.1536,5.1536,4.9993,5.038,375386,0
19950215,5.038,5.2594,5.038,5.2594,301057,0
19950216,5.2594,5.2594,5.1824,5.2209,120321,0
19950217,5.2209,5.2209,5.1824,5.2209,53357,0
19950221,5.2209,5.2594,5.1824,5.2594,222989,0
19950222,5.2594,5.3753,5.2594,5.3364,302719,0
19950223,5.3753,5.4134,5.3364,5.3364,481587,0
19950224,5.3364,5.3364,5.2209,5.2594,287456,0
19950227,5.2209,5.2594,5.1824,5.2209,107447,0
19950228,5.2981,5.6064,5.2981,5.6064,1096778,0
19950301,5.6447,5.9915,5.6064,5.9532,1127820,0
19950302,5.9915,6.1457,5.9532,6.1071,814202,0
19950303,6.1071,6.1071,5.9532,5.9532,400301,0
19950306,5.8376,5.9145,5.7603,5.7991,487191,0
19950307,5.7603,5.8376,5.7603,5.8376,360957,0
19950308,5.8759,5.9532,5.8759,5.8759,267940,0
19950309,5.8759,5.8759,5.8376,5.8759,166101,0
19950310,5.8376,5.8759,5.7603,5.7991,266591,0
19950313,5.8376,5.8376,5.7991,5.7991,201812,0
19950314,5.8759,5.9532,5.7991,5.9532,407151,0
19950315,5.9532,6.0301,5.9145,5.9532,399574,0
19950316,5.9915,5.9915,5.6834,5.7603,369261,0
19950317,5.6834,5.8376,5.6834,5.7219,441721,0
19950320,5.7219,5.8759,5.6834,5.8759,254340,0
19950321,5.8759,5.9915,5.7603,5.7603,387948,0
19950322,5.7991,5.8376,5.7219,5.8376,156650,0
19950323,5.7991,5.7991,5.7219,5.7603,232748,0
19950324,5.7219,5.8759,5.7219,5.7603,545223,0
19950327,5.7991,5.9532,5.7991,5.9532,324414,0
19950328,5.9145,5.9915,5.8759,5.9145,256521,0
19950329,5.9145,5.9915,5.8376,5.8376,355350,0
19950330,5.8759,5.8759,5.7991,5.8759,242299,0
19950331,5.9532,5.9532,5.7991,5.8759,249254,0
19950403,5.8759,5.8759,5.7991,5.8759,159975,0
19950404,5.8759,5.9145,5.7991,5.7991,183335,0
19950405,5.7219,5.8759,5.7219,5.7219,384420,0
19950406,5.7603,5.7991,5.7603,5.7603,188937,0
19950407,5.7991,5.7991,5.6064,5.6064,474422,0
19950410,5.6447,5.8759,5.6447,5.8759,382549,0
19950411,5.8376,5.9915,5.8376,5.8759,214790,0
19950412,5.9915,6.1843,5.9915,6.1071,867665,0
19950413,6.1071,6.3,6.1071,6.2613,474837,0
19950417,6.3,6.4153,6.2613,6.2613,288185,0
19950418,6.3,6.3,6.1843,6.2226,754406,0
19950419,6.2226,6.3383,5.9532,6.0688,784821,0
19950420,6.0688,6.2613,6.0301,6.1457,753784,0
19950421,6.1457,6.1457,6.0688,6.0688,233578,0
19950424,6.0688,6.1071,5.9915,6.1071,158937,0
19950425,6.0688,6.1457,6.0688,6.0688,270431,0
19950426,6.1071,6.1843,6.0301,6.1457,457917,0
19950427,6.1457,6.1843,6.1071,6.1843,157794,0
19950428,6.1843,6.2613,6.1071,6.1843,389610,0
19950501,6.1843,6.1843,5.9145,5.9915,248943,0
19950502,6.0301,6.1843,6.0301,6.1843,341856,0
19950503,6.1843,6.3769,6.1843,6.3383,613427,0
19950504,6.3672,6.4443,6.1747,6.2903,529756,0
19950505,6.2517,6.4059,6.2517,6.3672,263684,0
19950508,6.3287,6.4443,6.3287,6.4443,159353,0
19950509,6.4829,6.6367,6.4829,6.6367,341231,0
19950510,6.7525,6.7525,6.5214,6.6755,296487,0
19950511,6.7139,6.7139,6.56,6.6367,228285,0
19950512,6.6367,6.7139,6.6367,6.6367,266383,0
19950515,6.6367,6.6755,6.4443,6.56,92288,0
19950516,6.5986,6.791,6.5986,6.791,363655,0
19950517,6.791,6.9451,6.7525,6.7525,309674,0
19950518,6.7139,6.7139,6.5214,6.5986,224234,0
19950519,6.5214,6.56,6.3287,6.4443,127377,0
19950522,6.4829,6.56,6.4443,6.56,240121,0
19950523,6.5214,6.8681,6.5214,6.7139,431132,0
19950524,6.7139,6.7525,6.6367,6.7139,326594,0
19950525,6.7139,6.7139,6.56,6.5986,172227,0
19950526,6.6367,6.6367,6.5986,6.6367,135061,0
19950530,6.6367,6.6755,6.4443,6.4829,133088,0
19950531,6.4443,6.4829,6.3287,6.4829,346943,0
19950601,6.3672,6.6367,6.2517,6.6367,1050168,0
19950602,6.56,6.8296,6.4829,6.791,738418,0
19950605,6.7525,6.9066,6.7525,6.791,297630,0
19950606,6.791,6.8296,6.6755,6.6755,137031,0
19950607,6.6755,6.6755,6.5214,6.5214,181673,0
19950608,6.56,6.5986,6.4829,6.4829,171913,0
19950609,6.4829,6.4829,6.2903,6.4059,363446,0
19950612,6.3672,6.4443,6.3672,6.3672,172535,0
19950613,6.4443,6.6367,6.4059,6.56,214685,0
19950614,6.6367,6.6367,6.5214,6.5214,180947,0
19950615,6.6367,6.7139,6.5214,6.5986,279463,0
19950616,6.5986,6.7139,6.5214,6.7139,434455,0
19950619,6.7525,6.8296,6.7139,6.791,301786,0
19950620,6.8681,6.9451,6.791,6.8296,467156,0
19950621,6.8681,6.9066,6.7525,6.791,365730,0
19950622,6.7525,6.8296,6.7525,6.7525,359710,0
19950623,6.791,6.8296,6.7139,6.791,92914,0
19950626,6.7139,6.7525,6.5214,6.6367,185099,0
19950627,6.7139,6.7139,6.2132,6.2517,425737,0
19950628,6.3287,6.3287,6.136,6.1747,682567,0
19950629,6.1747,6.3672,6.136,6.2517,671769,0
19950630,6.2903,6.4059,6.0205,6.0589,790843,0
19950703,6.0205,6.136,6.0205,6.0975,144090,0
19950705,6.0589,6.2132,6.0205,6.2132,573459,0
19950706,6.2903,6.4829,6.2903,6.4443,452830,0
19950707,6.5214,6.5986,6.4443,6.56,265137,0
19950710,6.6367,6.9066,6.5986,6.9066,462383,0
19950711,6.7139,6.9066,6.6755,6.9066,566402,0
19950712,7.0223,7.2536,6.9837,7.0223,467572,0
19950713,6.9837,6.9837,6.7139,6.8681,391891,0
19950714,6.8296,6.8296,6.5214,6.5986,333238,0
19950717,6.5986,6.7525,6.56,6.6755,219045,0
19950718,6.6367,6.8681,6.6367,6.6755,566610,0
19950719,6.791,6.9451,6.6367,6.7139,605539,0
19950720,6.791,7.0223,6.791,6.9451,600037,0
19950721,6.9066,6.9837,6.9066,6.9837,888220,0
19950724,7.0223,7.0608,6.9451,7.0223,201189,0
19950725,7.0223,7.1765,6.9837,7.1765,360852,0
19950726,7.1765,7.1765,7.0608,7.1379,312785,0
19950727,7.1379,7.2919,7.1379,7.2919,194336,0
19950728,7.2919,7.446,7.2919,7.4077,317251,0
19950731,7.3305,7.369,7.2919,7.3305,114091,0
19950801,7.3305,7.369,7.2919,7.3305,103501,0
19950802,7.4077,7.4849,7.3305,7.3305,110456,0
19950803,7.2536,7.2919,7.2148,7.2536,305625,0
19950804,7.311,7.3499,7.2341,7.311,165477,0
19950807,7.3885,7.5909,7.3499,7.5519,71111,0
19950808,7.5137,7.5137,7.311,7.3499,112429,0
19950809,7.3885,7.4269,7.2728,7.311,136097,0
19950810,7.2341,7.2341,6.9258,7.0416,209284,0
19950811,7.0802,7.1954,7.0802,7.1572,204926,0
19950814,7.1184,7.311,7.1184,7.311,72357,0
19950815,7.311,7.3499,7.1954,7.3499,135786,0
19950816,7.5909,7.7832,7.5519,7.7447,630349,0
19950817,7.976,8.0532,7.8218,7.8603,508785,0
19950818,7.8989,8.0143,7.8603,8.0143,367392,0
19950821,8.0532,8.1686,7.976,8.0143,377463,0
19950822,8.0143,8.0143,7.9374,7.976,234097,0
19950823,8.0143,8.0912,8.0143,8.0532,414940,0
19950824,8.0532,8.0532,7.976,8.0143,217282,0
19950825,8.0532,8.0532,7.976,8.0143,295139,0
19950828,8.0532,8.0532,7.7447,7.8218,334068,0
19950829,7.8989,7.8989,7.8218,7.8989,374140,0
19950830,7.976,8.0912,7.976,8.0912,473901,0
19950831,8.13,8.13,8.0532,8.0532,97895,0
19950901,8.0912,8.3613,8.0532,8.3613,200670,0
19950905,8.3613,8.631,8.2457,8.5538,378916,0
19950906,8.5153,8.708,8.3997,8.4383,437361,0
19950907,8.5153,8.6695,8.5153,8.631,349746,0
19950908,8.631,8.9007,8.5923,8.7464,180947,0
19950911,8.785,8.9007,8.7464,8.8621,208454,0
19950912,8.8621,8.8621,8.7464,8.8233,311853,0
19950913,8.8233,8.9007,8.7464,8.9007,204200,0
19950914,8.9007,9.1318,8.9007,9.1318,307595,0
19950915,9.0549,9.1704,8.9007,8.9777,484701,0
19950918,8.7464,8.8233,8.3613,8.5538,695439,0
19950919,8.4768,8.5538,8.2457,8.3997,499548,0
19950920,8.3613,8.5923,8.207,8.5538,414213,0
19950921,8.5923,8.8621,8.5923,8.785,384105,0
19950922,8.5923,8.785,8.5538,8.785,466222,0
19950925,8.7464,8.7464,8.4383,8.5153,114921,0
19950926,8.5153,8.5923,8.4383,8.5153,128415,0
19950927,8.5153,8.5153,8.1686,8.2841,281019,0
19950928,8.3228,8.4768,8.3228,8.4768,213541,0
19950929,8.4383,9.0931,8.4383,9.0931,392722,0
19951002,9.0549,9.0549,8.8621,8.8621,166618,0
19951003,8.939,8.939,8.631,8.7464,225584,0
19951004,8.7464,8.7464,8.5923,8.708,80869,0
19951005,8.708,8.9007,8.6695,8.9007,97689,0
19951006,8.9007,8.9007,8.7464,8.8233,43083,0
19951009,8.8233,8.8233,8.5923,8.631,52738,0
19951010,8.4768,8.4768,8.3228,8.3997,147412,0
19951011,8.3997,8.4768,8.3228,8.4383,106823,0
19951012,8.4768,8.631,8.3997,8.4768,130596,0
19951013,8.5153,9.0161,8.5153,8.9007,335107,0
19951016,8.8621,8.8621,8.7464,8.8233,57201,0
19951017,8.939,8.939,8.5153,8.5923,184165,0
19951018,8.6695,8.7464,8.207,8.2457,961305,0
19951019,8.3228,8.4768,8.2457,8.3997,410372,0
19951020,8.3613,8.3997,8.1686,8.207,449404,0
19951023,8.207,8.3613,8.207,8.2457,272506,0
19951024,8.2841,8.3997,8.13,8.13,272716,0
19951025,8.13,8.1686,7.5137,7.8603,718901,0
19951026,7.8603,8.0143,7.6291,7.8989,284238,0
19951027,7.7062,8.13,7.6291,8.13,372894,0
19951030,8.13,8.13,7.8218,7.8603,95613,0
19951031,7.8603,7.976,7.4269,7.5909,252679,0
19951101,7.6291,7.9374,7.5137,7.9374,269911,0
19951102,7.8218,8.1686,7.7447,8.1686,139212,0
19951103,8.1493,8.3516,8.1493,8.1878,240949,0
19951106,8.1878,8.265,8.1493,8.265,270744,0
19951107,8.265,8.265,8.1878,8.2263,173263,0
19951108,8.265,8.4287,8.2263,8.39,89383,0
19951109,8.3034,8.5443,8.3034,8.4287,210221,0
19951110,8.3516,8.39,8.265,8.265,63326,0
19951113,8.1878,8.265,8.1493,8.2263,94884,0
19951114,8.1493,8.1493,8.0722,8.0722,95714,0
19951115,8.0338,8.0722,7.7256,7.8026,210326,0
19951116,7.8026,8.0338,7.8026,7.9181,93534,0
19951117,7.9181,7.9181,7.7639,7.841,125094,0
19951120,7.8795,7.8795,7.6099,7.6482,234304,0
19951121,7.6099,7.6482,7.3788,7.417,149074,0
19951122,7.4557,7.4557,7.2633,7.3016,553425,0
19951124,7.3402,7.4557,7.3016,7.417,298875,0
19951127,7.417,7.4557,7.3016,7.3402,211052,0
19951128,7.3402,7.3402,7.1862,7.3016,208350,0
19951129,7.3402,7.5713,7.3402,7.3788,632425,0
19951130,7.6869,7.841,7.6482,7.841,208041,0
19951201,7.7639,8.1493,7.7639,7.9566,188005,0
19951204,7.9951,8.265,7.9566,8.1878,190496,0
19951205,8.1878,8.3034,8.1493,8.3034,268669,0
19951206,8.3034,8.3516,8.0338,8.1107,222884,0
19951207,8.1107,8.1107,7.841,7.9951,121566,0
19951208,7.9951,7.9951,7.8795,7.8795,126964,0
19951211,7.9181,7.9566,7.841,7.9181,58136,0
19951212,7.841,7.8795,7.7256,7.7639,53357,0
19951213,7.8026,7.8795,7.6482,7.7256,131947,0
19951214,7.7256,7.7256,7.1476,7.3016,514079,0
19951215,7.3016,7.4943,7.3016,7.3402,323585,0
19951218,7.3402,7.3402,7.0705,7.1862,341544,0
19951219,7.1089,7.417,7.1089,7.417,313825,0
19951220,7.417,7.417,7.1476,7.2633,531106,0
19951221,7.2633,7.4943,7.2244,7.417,547405,0
19951222,7.4943,7.6869,7.4557,7.5327,311540,0
19951226,7.4943,7.6099,7.4943,7.5327,99039,0
19951227,7.5327,7.5713,7.4943,7.4943,160599,0
19951228,7.4557,7.4943,7.3402,7.3402,218733,0
19951229,7.3402,7.417,7.3016,7.417,276454,0
19960102,7.3788,7.3788,7.2633,7.2633,165166,0
19960103,7.3788,7.6482,7.3788,7.5713,128519,0
19960104,7.5713,7.6482,7.3402,7.3402,205444,0
19960105,7.3016,7.417,7.3016,7.3788,189975,0
19960108,7.3788,7.4943,7.3788,7.4943,54500,0
19960109,7.4943,7.6099,7.3788,7.417,180842,0
19960110,7.3402,7.3402,6.9837,6.9837,277595,0
19960111,7.0705,7.1862,7.0705,7.1476,471518,0
19960112,7.0705,7.1089,6.9066,6.9451,557265,0
19960115,6.9837,6.9837,6.7525,6.791,568271,0
19960116,6.8296,6.9837,6.8296,6.9066,235447,0
19960117,6.9451,7.4943,6.9451,7.417,792089,0
19960118,7.6869,7.6869,7.5327,7.6099,452207,0
19960119,7.6099,7.8026,7.5713,7.7639,491034,0
19960122,7.8026,7.9951,7.8026,7.9566,382032,0
19960123,7.9951,8.1107,7.9951,8.1107,383276,0
19960124,8.0338,8.0338,7.5327,7.7639,955283,0
19960125,7.9951,8.265,7.9181,8.265,376113,0
19960126,8.3034,8.3034,7.9566,8.1493,432170,0
19960129,8.1878,8.1878,7.9566,8.0722,149387,0
19960130,8.0338,8.0722,7.9951,8.0722,139733,0
19960131,8.0338,8.39,7.9951,8.3516,650384,0
19960201,8.39,8.39,8.1878,8.3034,415044,0
19960202,8.2939,8.6792,8.2939,8.4864,728556,0
19960205,8.371,8.371,8.2169,8.2553,181983,0
19960206,8.2169,8.2553,7.9857,8.101,282474,0
19960207,8.1782,8.3323,8.1399,8.1782,238978,0
19960208,8.2553,8.2939,8.2169,8.2553,212713,0
19960209,8.2553,8.4481,8.2553,8.371,219980,0
19960212,8.3323,8.4093,8.1782,8.2939,188730,0
19960213,8.2553,8.7175,8.1782,8.6021,422207,0
19960214,8.525,8.7175,8.525,8.6021,232228,0
19960215,8.4864,8.6406,8.3323,8.371,173161,0
19960216,8.2939,8.4093,8.2939,8.3323,194855,0
19960220,8.2553,8.2553,8.0627,8.101,146582,0
19960221,8.0627,8.2553,8.0627,8.1399,164855,0
19960222,8.2939,8.4093,8.1782,8.3323,200358,0
19960223,8.2939,8.4864,8.2939,8.4864,240532,0
19960226,8.525,8.525,8.3323,8.4093,200982,0
19960227,8.4093,8.4093,8.1782,8.2169,132155,0
19960228,8.2553,8.4093,8.2553,8.2939,192987,0
19960229,8.2553,8.371,8.1782,8.3323,260777,0
19960301,8.371,8.371,8.1782,8.2169,230568,0
19960304,8.2553,8.4093,8.2553,8.3323,143985,0
19960305,8.2939,8.4481,8.2553,8.3323,324312,0
19960306,8.3323,8.3323,8.1782,8.2553,208872,0
19960307,8.1782,8.2169,8.1399,8.1782,102670,0
19960308,7.947,7.9857,7.3979,7.5137,417949,0
19960311,7.5137,7.7832,7.475,7.7832,403104,0
19960312,7.6678,7.7447,7.5519,7.7062,191639,0
19960313,7.7062,7.7062,7.5519,7.6291,259221,0
19960314,7.6678,7.9085,7.6678,7.8316,614363,0
19960315,7.7832,7.7832,7.6678,7.7062,342894,0
19960318,7.87,8.101,7.7447,8.101,431655,0
19960319,8.3323,8.525,8.3323,8.4864,1011237,0
19960320,8.7175,8.9583,8.5636,8.6792,550208,0
19960321,8.6406,8.6406,8.3323,8.4093,340193,0
19960322,8.4093,8.5636,8.2553,8.5636,207105,0
19960325,8.5636,8.6792,8.5636,8.6021,374348,0
19960326,8.6021,8.6021,8.4093,8.4093,101114,0
19960327,8.4864,8.5636,8.4481,8.4864,120630,0
19960328,8.4481,8.525,8.3323,8.525,102983,0
19960329,8.525,8.5636,8.4864,8.5636,170668,0
19960401,8.5636,8.8813,8.525,8.8813,461134,0
19960402,8.9583,8.9583,8.5636,8.6021,277389,0
