Date,Open,High,Low,Close,Volume,OpenInt
20050225,29.35,30.122,29.188,30.01,50995,0
20050228,29.907,30.113,29.821,29.993,22639,0
20050301,30.01,30.378,29.993,30.018,216001,0
20050302,30.018,30.421,29.984,30.087,36876,0
20050303,30.01,30.078,29.864,29.95,90440,0
20050304,29.967,31.227,29.942,31.116,122646,0
20050307,31.116,31.707,30.764,31.252,56131,0
20050308,31.424,32.032,31.424,31.716,94405,0
20050309,31.707,31.707,31.193,31.569,62081,0
20050310,31.622,32.041,31.622,31.81,36876,0
20050311,31.792,32.135,31.63,32.032,43875,0
20050314,32.05,32.82,32.05,32.649,71416,0
20050315,32.863,33.335,32.863,33.24,64065,0
20050316,33.249,33.275,32.34,32.632,45627,0
20050317,32.649,33.592,32.649,33.164,15401,0
20050318,33.292,33.592,32.949,32.949,32675,0
20050321,32.949,32.949,32.486,32.735,28708,0
20050322,32.735,32.735,32.135,32.272,21706,0
20050323,32.22,32.22,31.193,31.604,113310,0
20050324,31.689,31.852,31.363,31.363,22755,0
20050328,31.363,31.363,30.73,31.175,59865,0
20050329,30.97,30.97,29.504,30.198,84834,0
20050330,30.207,30.207,29.907,30.001,95225,0
20050331,29.993,30.867,29.907,30.678,304691,0
20050401,30.935,31.536,30.935,31.278,131513,0
20050404,31.363,31.449,31.124,31.399,55896,0
20050405,31.278,31.449,31.236,31.304,50530,0
20050406,31.321,31.433,31.089,31.269,22639,0
20050407,31.278,31.278,30.687,30.815,36177,0
20050408,30.772,30.883,30.13,30.165,38162,0
20050411,30.001,30.156,29.907,29.993,56131,0
20050412,29.95,30.095,29.607,30.087,61847,0
20050413,30.087,30.087,29.05,29.179,43758,0
20050414,29.136,29.179,28.45,28.647,111093,0
20050415,28.536,28.545,27.816,28.219,124863,0
20050418,28.305,28.922,28.288,28.767,32207,0
20050419,28.682,29.109,28.536,28.965,44459,0
20050420,28.973,28.973,28.621,28.75,68264,0
20050421,29.179,29.565,28.605,28.605,32091,0
20050422,28.664,29.05,27.079,27.688,61966,0
20050425,27.764,28.279,27.764,28.27,61264,0
20050426,28.321,28.733,28.321,28.502,58581,0
20050427,28.502,28.699,28.347,28.621,47729,0
20050428,28.579,28.63,28.244,28.262,43294,0
20050429,28.193,28.193,26.736,26.994,142484,0
20050502,26.822,26.907,26.496,26.557,39793,0
20050503,26.496,27.584,26.393,27.148,68849,0
20050504,27.148,27.637,26.934,27.25,51694,0
20050505,27.122,27.148,26.084,26.531,157304,0
20050506,26.531,28.433,26.401,27.645,268284,0
20050509,27.645,29.315,27.208,29.23,798543,0
20050510,29.565,31.484,29.444,30.97,1687058,0
20050511,30.798,30.841,29.881,30.515,481250,0
20050512,30.807,31.081,30.165,30.173,323479,0
20050513,30.173,30.173,29.864,30.001,392562,0
20050516,30.045,30.533,29.771,30.292,75268,0
20050517,30.292,30.292,30.018,30.07,86587,0
20050518,29.942,30.687,29.821,30.498,143303,0
20050519,30.584,31.278,30.584,31.107,121596,0
20050520,31.064,31.107,30.764,31.107,59630,0
20050523,31.107,31.107,30.678,30.901,203049,0
20050524,30.901,30.953,30.241,30.756,95690,0
20050525,30.747,30.824,29.993,30.636,72468,0
20050526,30.601,31.064,30.601,30.935,101526,0
20050527,31.022,31.68,30.875,31.44,121714,0
20050531,31.278,31.354,30.507,30.575,145869,0
20050601,30.584,30.892,30.045,30.764,145753,0
20050602,30.687,30.807,30.447,30.644,151588,0
20050603,30.559,30.721,30.319,30.404,99773,0
20050606,30.413,30.833,30.336,30.636,84488,0
20050607,30.85,31.595,30.815,31.218,149602,0
20050608,31.278,31.689,31.278,31.399,180293,0
20050609,31.44,31.835,31.399,31.664,99892,0
20050610,31.835,31.835,31.466,31.578,39909,0
20050613,31.578,32.093,31.543,31.904,97556,0
20050614,31.878,32.693,31.818,32.555,59514,0
20050615,32.769,33.858,32.726,33.797,169792,0
20050616,33.806,34.432,33.669,34.166,84137,0
20050617,34.509,35.263,33.6,33.608,209352,0
20050620,33.394,33.394,32.778,32.846,115413,0
20050621,32.949,33.095,32.854,32.992,247626,0
20050622,33.121,33.703,32.992,33.505,150420,0
20050623,33.635,33.678,33.164,33.378,192663,0
20050624,33.403,33.797,33.121,33.773,490001,0
20050627,33.644,33.773,33.447,33.463,80986,0
20050628,33.463,34.989,33.463,34.835,514740,0
20050629,34.852,35.297,34.706,35.151,80637,0
20050630,35.151,35.151,34.715,34.715,100474,0
20050701,34.629,34.852,34.534,34.852,287533,0
20050705,34.852,36.222,34.852,36.112,124512,0
20050706,36.112,36.489,35.692,36.274,130931,0
20050707,36.163,36.677,35.812,36.592,113194,0
20050708,36.831,37.234,36.462,37.011,87522,0
20050711,36.848,38.357,36.848,37.49,199316,0
20050712,37.475,37.611,36.506,36.677,136766,0
20050713,36.677,36.805,36.214,36.248,153805,0
20050714,36.077,36.608,36.077,36.265,96156,0
20050715,36.248,36.489,35.743,36.025,100007,0
20050718,35.939,36.283,35.786,36.154,66984,0
20050719,36.325,36.574,36.171,36.24,57296,0
20050720,36.24,36.977,36.094,36.72,49713,0
20050721,36.292,36.292,32.966,34.192,1152014,0
20050722,35.606,35.871,33.686,34.32,644740,0
20050725,34.32,34.32,33.378,33.42,169908,0
20050726,33.223,33.505,32.212,32.564,218454,0
20050727,32.623,33.284,32.392,33.103,251475,0
20050728,32.992,33.369,32.906,33.155,287186,0
20050729,33.052,33.052,32.658,32.872,296289,0
20050801,32.872,33.481,32.872,33.352,103508,0
20050802,33.352,33.532,33.164,33.505,169559,0
20050803,33.505,33.514,33.249,33.309,92422,0
20050804,33.309,33.481,33.292,33.42,164072,0
20050805,33.42,33.42,32.82,32.949,142601,0
20050808,32.949,33.164,32.932,33.121,161623,0
20050809,33.249,33.36,32.949,33.215,107709,0
20050810,33.292,33.678,33.095,33.326,81102,0
20050811,33.55,34.886,33.55,34.277,287186,0
20050812,34.277,34.363,33.97,34.132,82037,0
20050815,34.32,34.594,33.934,34.458,111093,0
20050816,34.406,34.552,33.986,34.012,47027,0
20050817,33.934,34.311,33.797,33.927,59163,0
20050818,33.84,33.84,33.061,33.232,72351,0
20050819,33.146,33.592,33.112,33.215,81805,0
20050822,33.112,33.326,32.966,33.326,99543,0
20050823,33.284,33.764,33.284,33.729,68615,0
20050824,33.797,34.363,33.773,33.943,128597,0
20050825,33.9,33.977,33.505,33.746,67217,0
20050826,33.678,33.678,33.206,33.292,61732,0
20050829,33.206,33.309,32.966,33.043,62433,0
20050830,33.069,33.994,32.949,33.788,91721,0
20050831,33.755,34.56,33.669,34.466,114128,0
20050901,34.68,35.194,34.32,35.049,138984,0
20050902,35.057,35.279,34.844,34.962,53797,0
20050906,35.091,35.237,34.766,35.22,57179,0
20050907,35.22,35.734,35.177,35.734,98842,0
20050908,35.734,35.734,35.177,35.228,79001,0
20050909,35.143,35.324,34.646,34.877,66397,0
20050912,34.877,35.537,34.629,35.34,90557,0
20050913,35.254,36,35.117,35.837,97791,0
20050914,35.923,37.105,35.923,36.592,116228,0
20050915,36.592,37.663,36.334,37.49,177145,0
20050916,37.577,38.193,37.38,38.048,241092,0
20050919,38.091,38.176,37.311,37.405,107942,0
20050920,37.414,37.619,36.334,36.437,140034,0
20050921,36.351,36.351,35.1,35.1,175976,0
20050922,35.272,35.46,34.877,35.374,55664,0
20050923,35.418,35.751,34.877,35.708,96039,0
20050926,35.794,36.154,35.562,35.915,75152,0
20050927,35.828,37.26,35.537,36.506,86004,0
20050928,36.419,36.497,35.435,35.828,134900,0
20050929,35.915,36.686,35.674,36.24,80753,0
20050930,36.163,36.163,35.623,35.726,60681,0
20051003,35.598,37.14,35.598,37.122,133150,0
20051004,37.122,38.476,37.122,37.971,132566,0
20051005,37.971,38.022,36.848,36.951,95340,0
20051006,36.951,37.046,35.939,36.154,69898,0
20051007,36.24,36.831,36.163,36.334,66051,0
20051010,36.343,36.497,35.871,36.446,73985,0
20051011,36.66,37.089,35.477,35.477,106776,0
20051012,35.391,35.562,34.148,34.706,78418,0
20051013,34.706,34.774,33.78,34.02,218800,0
20051014,34.235,35.134,34.183,34.8,71999,0
20051017,34.706,35.091,34.594,34.947,75852,0
20051018,35.374,35.374,34.791,35.1,140848,0
20051019,35.049,37.062,34.706,36.995,173759,0
20051020,38.69,39.762,37.542,38.561,366072,0
20051021,38.561,40.01,38.331,39.805,304926,0
20051024,39.805,41.698,39.805,41.125,345886,0
20051025,39.419,41.981,39.128,41.562,346000,0
20051026,41.562,42.41,41.476,41.99,221954,0
20051027,41.819,41.819,40.473,40.473,184962,0
20051028,40.559,40.748,39.342,40.43,202001,0
20051031,40.645,41.33,40.645,41.09,193715,0
20051101,41.125,41.433,40.704,41.133,212383,0
20051102,41.261,42.247,41.228,41.981,312274,0
20051103,42.153,43.421,42.109,42.898,170491,0
20051104,42.984,43.104,41.827,42.435,148552,0
20051107,42.521,43.652,42.521,43.319,181812,0
20051108,43.146,43.369,42.933,43.301,166407,0
20051109,43.319,45.066,43.095,44.903,392913,0
20051110,44.689,45.34,44.064,45.041,140617,0
20051111,45.178,45.974,45.178,45.641,86705,0
20051114,44.561,44.57,42.847,43.232,400847,0
20051115,43.404,44.226,43.061,43.387,145054,0
20051116,43.644,43.927,43.524,43.927,169443,0
20051117,43.919,46.514,43.919,45.958,247040,0
20051118,46.618,46.824,45.906,46.103,174576,0
20051121,45.846,46.446,45.4,46.265,120430,0
20051122,46.274,47.388,46.189,47.2,90206,0
20051123,47.208,48.417,47.157,48.331,86004,0
20051125,48.408,49.257,48.408,49.213,29756,0
20051128,49.428,49.479,44.878,45.692,470281,0
20051129,45.332,45.588,44.543,45.4,282054,0
20051130,45.829,47.26,45.829,47.038,278668,0
20051201,47.038,47.431,46.866,47.174,153455,0
20051202,47.2,47.621,46.9,47.2,116694,0
20051205,47.286,48.537,47.217,48.211,175861,0
20051206,48.555,49.702,48.555,49.403,190098,0
20051207,49.403,49.565,48.863,49.446,140734,0
20051208,49.446,50.371,48.58,49.291,189748,0
20051209,49.462,49.505,46.806,46.84,501088,0
20051212,47.054,47.904,47.054,47.627,290804,0
20051213,47.627,49.419,47.627,48.948,264314,0
20051214,49.06,49.274,48.605,48.76,174226,0
20051215,48.674,48.674,47.603,47.98,109810,0
20051216,47.98,48.151,47.645,47.645,173528,0
20051219,47.346,47.689,46.549,46.866,137584,0
20051220,46.609,46.918,45.708,46.249,147269,0
20051221,46.249,46.677,45.735,46.249,129998,0
20051222,46.377,47.518,46.377,47.388,111324,0
20051223,47.475,47.731,46.549,46.866,74803,0
20051227,47.003,47.406,46.506,46.788,80637,0
20051228,46.918,47.475,46.815,47.457,69084,0
20051229,47.56,48.486,47.046,48.168,186477,0
20051230,48.083,48.245,47.475,48.125,121013,0
20060103,48.194,48.657,46.591,48.254,151822,0
20060104,48.331,49.634,48.28,49.634,191030,0
20060105,49.634,49.702,48.837,49.257,212502,0
20060106,49.684,50.302,49.154,50.302,124863,0
20060109,50.517,51.75,50.517,50.928,217867,0
20060110,50.97,51.33,50.371,51.081,120196,0
20060111,51.081,51.314,50.773,50.816,150536,0
20060112,50.559,50.568,47.56,48.142,327446,0
20060113,48.228,48.374,47.722,47.937,178660,0
20060117,48.151,48.151,46.951,47.115,183560,0
20060118,46.771,47.046,45.871,45.958,193715,0
20060119,46.318,47.054,45.974,46.909,220903,0
20060120,46.909,46.96,45.615,45.846,221488,0
20060123,45.846,46.951,45.802,46.318,202699,0
20060124,46.335,47.689,45.632,47.475,176326,0
20060125,47.5,47.989,45.94,46,215186,0
20060126,48.417,51.339,47.569,50.706,1056672,0
20060127,50.67,50.706,49.831,49.831,243543,0
20060130,49.866,50.902,49.505,49.66,199198,0
20060131,49.745,49.745,48.922,48.999,145054,0
20060201,49.017,49.471,48.889,49.017,178427,0
20060202,49.033,49.882,48.631,49.188,201768,0
20060203,49.205,49.231,48.425,48.589,104908,0
20060206,48.631,49.136,48.117,48.854,292438,0
20060207,48.88,49.446,48.101,48.101,247743,0
20060208,48.314,48.589,47.569,47.801,198848,0
20060209,47.919,49.617,47.886,49.325,217637,0
20060210,51.416,52.531,50.773,51.929,482769,0
