Date,Open,High,Low,Close,Volume,OpenInt
20130321,20.14,20.866,20.049,20.457,13324868,0
20130322,20.429,21.065,20.322,20.693,1700865,0
20130325,21.229,21.237,20.693,20.866,923266,0
20130326,20.856,21.118,20.856,21.001,702220,0
20130327,21.084,21.637,20.883,21.6,583763,0
20130328,21.762,21.927,21.61,21.827,566527,0
20130401,21.99,22.38,21.8,21.962,248297,0
20130402,22.134,22.162,21.727,21.772,359016,0
20130403,21.762,22.036,21.229,21.844,462481,0
20130404,21.872,21.944,21.681,21.827,403758,0
20130405,21.727,22.443,21.546,22.244,643280,0
20130408,22.362,23.087,22.19,22.961,562093,0
20130409,22.934,22.997,22.588,22.644,201853,0
20130410,22.58,23.296,22.58,23.087,468141,0
20130411,23.024,23.133,22.49,22.606,688857,0
20130412,22.452,22.544,21.21,22.153,940539,0
20130415,21.754,21.944,21.499,21.499,465125,0
20130416,22.09,22.399,21.781,22.134,315359,0
20130417,21.844,22.182,21.781,22.061,139653,0
20130418,22.134,22.134,21.808,21.908,150595,0
20130419,21.954,22.833,21.954,22.481,707237,0
20130422,22.688,22.688,22.217,22.606,309511,0
20130423,22.725,22.743,22.452,22.725,431141,0
20130424,22.68,23.115,22.563,22.915,341551,0
20130425,22.951,23.078,22.588,22.888,202990,0
20130426,22.951,23.014,22.299,22.824,343480,0
20130429,23.007,23.087,22.797,22.969,165521,0
20130430,22.843,23.395,22.824,23.306,218146,0
20130501,23.133,23.133,22.597,22.906,259391,0
20130502,23.087,24.24,22.997,23.977,216913,0
20130503,24.04,24.575,23.815,24.322,533087,0
20130506,24.729,25.31,24.539,25.138,363598,0
20130507,25.01,26.317,25.01,25.617,747678,0
20130508,25.655,26.834,25.636,26.381,444373,0
20130509,26.989,26.989,26.018,26.055,443255,0
20130510,26.326,26.399,26.055,26.262,174682,0
20130513,26.372,26.707,26.145,26.671,233218,0
20130514,26.834,27.424,26.762,27.324,578439,0
20130515,27.396,28.005,26.599,27.46,747299,0
20130516,27.668,27.777,27.443,27.624,185048,0
20130517,27.614,27.859,27.225,27.487,337653,0
20130520,27.487,28.214,26.618,27.079,654505,0
20130521,27.161,27.424,27.062,27.324,108971,0
20130522,27.396,27.396,26.336,26.643,799891,0
20130523,25.999,26.28,25.401,26.136,389391,0
20130524,25.827,25.855,25.221,25.318,462568,0
20130528,25.636,25.636,24.585,24.675,771280,0
20130529,24.512,24.548,23.242,23.768,868943,0
20130530,23.749,23.924,23.372,23.924,685238,0
20130531,23.989,24.533,23.593,23.869,316612,0
20130603,23.86,24.192,23.758,24.183,325900,0
20130604,24.321,24.762,24.228,24.476,323821,0
20130605,24.578,24.735,23.482,23.629,362792,0
20130606,23.482,24.228,23.372,24.145,365259,0
20130607,24.404,24.643,24.045,24.588,333036,0
20130610,24.68,24.928,24.588,24.772,217716,0
20130611,24.495,24.634,24.218,24.384,188528,0
20130612,24.551,24.551,23.731,23.971,219722,0
20130613,23.914,24.421,23.768,24.348,176335,0
20130614,24.367,24.799,24.291,24.634,110009,0
20130617,24.716,24.863,24.284,24.384,153380,0
20130618,24.348,24.624,23.899,24.145,393374,0
20130619,24.183,24.836,23.815,23.832,246328,0
20130620,23.575,23.639,22.571,22.709,792782,0
20130621,22.857,23.243,22.838,23.022,888231,0
20130624,22.699,23.041,22.47,22.691,306657,0
20130625,22.967,23.205,22.12,22.432,561230,0
20130626,22.654,23.198,22.514,22.838,330877,0
20130627,22.875,23.446,22.875,23.298,274416,0
20130628,23.715,24.098,23.481,23.659,1132401,0
20130701,23.455,23.455,22.672,22.921,364189,0
20130702,22.847,23.262,22.746,23.022,340346,0
20130703,22.967,23.114,22.563,22.755,65221,0
20130705,22.828,22.958,21.944,22.709,222370,0
20130708,22.847,23.013,22.699,22.931,245504,0
20130709,22.958,23.114,22.746,23.031,182261,0
20130710,23.031,23.52,23.022,23.502,87204,0
20130711,23.84,24.127,23.602,23.84,262542,0
20130712,23.731,24.164,23.731,23.869,121380,0
20130715,23.924,24.099,23.721,23.899,122773,0
20130716,23.962,24.127,23.721,23.786,127174,0
20130717,23.905,24.291,23.905,24.007,137535,0
20130718,24.127,24.284,23.998,24.21,122538,0
20130719,24.136,24.21,23.741,24.007,132515,0
20130722,23.989,24.21,23.602,23.648,146194,0
20130723,23.721,24.21,23.611,24.091,84585,0
20130724,24.127,24.21,23.482,23.639,110922,0
20130725,23.556,24.081,23.362,23.824,88007,0
20130726,23.796,23.796,23.252,23.382,58695,0
20130729,23.362,23.502,22.975,23.059,55767,0
20130730,23.178,23.446,23.151,23.205,75944,0
20130731,23.198,23.198,22.792,22.931,248079,0
20130801,23.022,23.095,22.156,22.341,307812,0
20130802,22.268,22.718,21.871,22.691,297406,0
20130805,22.543,22.94,22.543,22.746,89453,0
20130806,22.801,22.958,22.571,22.828,182782,0
20130807,22.682,22.892,22.627,22.774,183965,0
20130808,23.095,23.095,22.514,22.672,182613,0
20130809,22.736,22.892,22.46,22.514,106535,0
20130812,22.275,22.931,22.258,22.801,57904,0
20130813,22.884,22.884,22.23,22.285,51872,0
20130814,22.249,22.709,22.166,22.377,50373,0
20130815,22.112,22.285,21.641,21.825,129840,0
20130816,21.825,21.972,20.85,21.309,256366,0
20130819,21.181,21.457,20.811,20.868,175621,0
20130820,20.904,22.046,20.904,21.346,153282,0
20130821,21.438,21.632,21.188,21.188,82080,0
20130822,21.227,21.512,20.85,21.263,114932,0
20130823,21.281,21.484,21.272,21.448,100896,0
20130826,21.492,21.759,21.457,21.613,75076,0
20130827,21.466,22.028,21.466,21.531,90713,0
20130828,21.479,21.656,21.367,21.527,77015,0
20130829,21.61,21.742,21.527,21.629,38468,0
20130830,21.639,21.742,21.18,21.255,91321,0
20130903,21.386,21.619,19.936,20.395,313034,0
20130904,20.355,20.788,20.113,20.497,345950,0
20130905,20.581,20.769,20.169,20.245,772468,0
20130906,20.385,20.88,20.385,20.628,346110,0
20130909,20.824,21.367,20.628,20.779,135901,0
20130910,20.814,21.058,20.769,20.871,125874,0
20130911,20.937,21.058,20.779,20.844,137321,0
20130912,20.862,20.974,20.628,20.814,150705,0
20130913,20.89,21.292,20.853,21.021,54087,0
20130916,21.32,21.32,20.965,21.236,165801,0
20130917,21.282,21.432,20.965,21.143,140615,0
20130918,21.133,21.863,20.946,21.816,287026,0
20130919,21.919,22.331,21.704,21.9,238148,0
20130920,22.013,22.124,21.684,21.816,377463,0
20130923,21.882,22.003,21.714,21.835,296914,0
20130924,21.919,21.975,21.527,21.601,141368,0
20130925,21.572,22.097,21.572,21.723,130066,0
20130926,21.714,21.975,21.649,21.759,175101,0
20130927,21.826,22.023,21.601,21.694,119314,0
20130930,21.591,21.732,21.274,21.33,56851,0
20131001,21.395,21.843,21.376,21.843,104476,0
20131002,21.826,21.937,21.497,21.639,104802,0
20131003,21.554,21.759,21.18,21.469,118584,0
20131004,21.432,22.133,21.432,21.75,164422,0
20131007,21.649,21.769,21.469,21.676,85892,0
20131008,21.61,21.75,21.236,21.33,70027,0
20131009,21.452,21.742,21.358,21.376,54012,0
20131010,21.591,21.816,21.545,21.649,101614,0
20131011,21.666,22.415,21.591,22.406,238076,0
20131014,22.256,22.433,21.863,22.068,73552,0
20131015,21.994,22.266,21.806,22.172,71811,0
20131016,22.247,22.742,22.209,22.658,121313,0
20131017,21.975,22.752,21.882,22.723,346822,0
20131018,22.611,22.695,22.321,22.471,321442,0
20131021,22.491,23.172,22.247,23.107,495001,0
20131022,23.162,23.162,22.723,23.032,171969,0
20131023,22.91,23.202,22.835,23.182,155648,0
20131024,23.275,23.744,23.229,23.744,266930,0
20131025,23.715,24.098,23.669,24.024,89317,0
