Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.9582,7.1449,6.9299,7.0701,1143927,0
20050228,7.0514,7.0983,6.9582,7.0424,608157,0
20050301,7.0236,7.2289,7.0141,7.201,2238070,0
20050302,7.201,7.285,7.1731,7.2757,2638829,0
20050303,7.285,7.3785,7.2383,7.313,1311600,0
20050304,7.3038,7.3412,7.1822,7.1917,734173,0
20050307,7.0983,7.2944,7.0983,7.257,680213,0
20050308,7.2383,7.2383,7.1074,7.1917,2060547,0
20050309,7.0983,7.1917,7.0983,7.1731,593699,0
20050310,7.1541,7.2383,7.1449,7.2198,1233759,0
20050311,7.201,7.2757,7.201,7.2663,961052,0
20050314,7.1449,7.1449,6.8273,6.9209,3467334,0
20050315,6.8833,6.8928,6.7245,6.7713,2684978,0
20050316,6.7434,6.8368,6.7434,6.7899,1047137,0
20050317,6.7806,6.9956,6.7434,6.8461,908911,0
20050318,6.8368,6.9582,6.8368,6.8928,862015,0
20050321,6.8928,6.9861,6.8648,6.9209,661262,0
20050322,6.8928,7.0889,6.8928,7.0047,392194,0
20050323,6.9396,7.0424,6.9114,6.9299,1074120,0
20050324,6.9396,6.9956,6.9209,6.9582,472713,0
20050328,6.9114,6.9768,6.8741,6.9487,222273,0
20050329,6.8928,7.0047,6.8648,6.9114,551621,0
20050330,6.902,6.9582,6.8928,6.9209,266925,0
20050331,6.9299,6.9861,6.8648,6.9861,501086,0
20050401,6.9582,6.9675,6.7525,6.818,1305603,0
20050404,6.7713,6.8648,6.7713,6.8273,914264,0
20050405,6.7899,6.9114,6.7525,6.8648,909233,0
20050406,6.8648,7.0609,6.8648,7.0609,1032789,0
20050407,7.0236,7.0701,7.0047,7.0424,392087,0
20050408,7.0794,7.0889,7.0047,7.0701,856021,0
20050411,7.0328,7.1074,7.0047,7.0424,953880,0
20050412,7.0701,7.117,7.0236,7.0514,543376,0
20050413,6.9582,7.0514,6.9396,7.0424,592094,0
20050414,7.0047,7.0328,6.9582,6.9861,565862,0
20050415,6.9209,6.9861,6.8833,6.9675,706338,0
20050418,6.8833,6.9582,6.4445,6.5754,2130895,0
20050419,6.5379,6.5843,6.1455,6.3322,3202121,0
20050420,6.3137,6.3322,6.1455,6.1455,790922,0
20050421,6.0709,6.2857,6.0709,6.1828,2229396,0
20050422,6.1455,6.4445,6.0894,6.407,789208,0
20050425,6.407,6.6125,6.407,6.5843,1117482,0
20050426,6.5564,6.5564,6.4911,6.5005,530315,0
20050427,6.4817,6.6032,6.3978,6.5564,812549,0
20050428,6.5379,6.5843,6.5096,6.5285,1390403,0
20050429,6.5473,6.6221,6.5285,6.5754,1372200,0
20050502,6.6125,6.7525,6.5564,6.7058,2905218,0
20050503,6.6968,6.7153,6.6125,6.6221,635030,0
