Date,Open,High,Low,Close,Volume,OpenInt
20120417,20.77,20.797,20.57,20.77,169062,0
20120418,20.77,20.897,20.77,20.847,231684,0
20120419,20.847,20.847,20.77,20.838,93253,0
20120420,20.813,20.855,20.805,20.847,66376,0
20120423,20.855,20.855,20.805,20.838,62568,0
20120424,20.78,20.855,20.78,20.855,105335,0
20120425,20.855,20.939,20.855,20.914,179215,0
20120426,20.939,20.997,20.897,20.897,91171,0
20120427,20.997,20.997,20.863,20.914,101268,0
20120430,20.931,20.964,20.872,20.897,106816,0
20120501,20.931,21.014,20.914,20.981,30700,0
20120502,21.04,21.04,20.973,21.04,55215,0
20120503,21.031,21.031,20.964,21.031,63775,0
20120504,21.023,21.056,20.948,20.989,35471,0
20120507,20.981,21.014,20.973,21.005,25410,0
20120508,20.989,20.989,20.948,20.973,40964,0
20120509,20.997,20.997,20.923,20.973,45778,0
20120510,20.981,20.981,20.939,20.981,78983,0
20120511,20.997,21.023,20.981,21.005,25076,0
20120514,21.014,21.014,20.939,20.981,63099,0
20120515,20.973,20.981,20.939,20.964,27523,0
20120516,20.964,20.997,20.905,20.948,39078,0
20120517,20.923,20.923,20.788,20.855,53939,0
20120518,20.78,20.797,20.52,20.603,60263,0
20120521,20.603,20.788,20.603,20.645,63176,0
20120522,20.729,20.83,20.687,20.83,61440,0
20120523,20.77,20.872,20.687,20.813,23901,0
20120524,20.847,20.855,20.788,20.855,14777,0
20120525,20.855,20.897,20.855,20.855,11023,0
20120529,20.855,20.981,20.855,20.981,16682,0
20120530,20.955,20.955,20.897,20.955,16310,0
20120531,20.955,20.981,20.897,20.939,10437,0
20120601,20.855,20.923,20.713,20.897,16593,0
20120604,20.897,20.897,20.737,20.797,30767,0
20120605,20.847,20.964,20.847,20.923,12569,0
20120606,20.923,20.923,20.813,20.923,12763,0
20120607,20.923,21.023,20.923,20.989,15431,0
20120608,20.997,20.997,20.955,20.981,7448,0
20120611,20.989,21.014,20.948,20.964,12739,0
20120612,20.981,20.997,20.923,20.964,20814,0
20120613,20.964,20.981,20.897,20.939,15086,0
20120614,20.973,20.981,20.931,20.964,17488,0
20120615,20.997,21.023,20.997,21.023,8222,0
20120618,21.023,21.048,20.997,21.031,34371,0
20120619,21.04,21.148,21.031,21.148,39262,0
20120620,21.156,21.183,21.065,21.106,19572,0
20120621,21.106,21.166,21.082,21.106,27692,0
20120622,21.183,21.275,21.148,21.258,41636,0
20120625,21.24,21.266,21.175,21.266,28806,0
20120626,21.275,21.275,21.175,21.258,29144,0
20120627,21.275,21.376,21.275,21.341,16579,0
20120628,21.341,21.51,21.317,21.51,17098,0
20120629,21.317,21.484,21.317,21.46,3544,0
20120702,21.383,21.518,21.341,21.518,23032,0
20120703,21.484,21.568,21.484,21.568,3932,0
20120705,21.594,21.594,21.484,21.484,30981,0
20120706,21.484,21.618,21.476,21.585,55898,0
20120709,21.611,21.754,21.611,21.754,28294,0
20120710,21.754,21.988,21.754,21.988,64714,0
20120711,21.686,21.803,21.602,21.803,65188,0
20120712,21.703,21.795,21.686,21.795,7535,0
20120713,21.778,21.786,21.618,21.686,79643,0
20120716,21.66,21.695,21.594,21.652,60292,0
20120717,21.627,21.627,21.4,21.476,137861,0
20120718,21.501,21.51,21.333,21.392,43670,0
20120719,21.392,21.409,21.326,21.359,34626,0
20120720,21.451,21.493,21.124,21.4,179500,0
20120723,21.233,21.359,21.166,21.275,80893,0
20120724,21.266,21.392,21.199,21.341,56875,0
20120725,21.359,21.434,21.199,21.4,54284,0
20120726,21.434,21.443,21.4,21.443,51347,0
20120727,21.409,21.518,21.333,21.409,18445,0
20120730,21.4,21.443,21.376,21.376,32247,0
20120731,21.426,21.443,21.3,21.443,29704,0
20120801,21.443,21.443,21.4,21.4,10639,0
20120802,21.4,21.51,21.4,21.484,13769,0
20120803,21.4,21.678,21.4,21.668,40313,0
20120806,21.668,21.728,21.644,21.728,18589,0
20120807,21.678,21.778,21.611,21.778,57563,0
20120808,21.778,21.778,21.627,21.778,10031,0
20120809,21.745,21.795,21.644,21.795,21806,0
20120810,21.736,21.854,21.736,21.846,24007,0
20120813,21.803,21.862,21.635,21.82,11049,0
20120814,21.769,21.812,21.736,21.812,16813,0
20120815,21.769,21.803,21.668,21.686,29869,0
20120816,21.611,21.769,21.526,21.534,27881,0
20120817,21.635,21.635,21.534,21.594,12000,0
20120820,21.644,21.644,21.418,21.501,25439,0
20120821,21.493,21.585,21.392,21.451,41173,0
20120822,21.468,21.561,21.426,21.493,52808,0
20120823,21.443,21.526,21.443,21.526,3395,0
20120824,21.501,21.501,21.501,21.501,7634,0
20120827,21.46,21.526,21.46,21.526,19807,0
20120828,21.526,21.585,21.518,21.585,71170,0
20120829,21.618,21.668,21.618,21.652,17775,0
20120830,21.611,21.736,21.561,21.711,27999,0
20120831,21.695,21.736,21.585,21.695,2741,0
20120904,21.711,21.761,21.611,21.745,26100,0
20120905,21.745,21.754,21.518,21.518,9702,0
20120906,21.618,21.686,21.518,21.644,31768,0
20120907,21.652,21.686,21.611,21.686,13481,0
20120910,21.695,21.736,21.652,21.703,16713,0
20120911,21.736,21.736,21.652,21.678,4637,0
20120912,21.668,21.736,21.652,21.736,17062,0
20120913,21.719,21.719,21.468,21.568,131453,0
20120914,21.577,21.611,21.526,21.611,43685,0
20120917,21.611,21.635,21.568,21.611,9174,0
20120918,21.526,21.611,21.526,21.585,10008,0
20120919,21.577,21.618,21.552,21.602,18684,0
20120920,21.568,21.652,21.543,21.644,25288,0
20120921,21.652,21.652,21.526,21.611,31975,0
20120924,21.652,21.719,21.618,21.627,7019,0
20120925,21.728,21.728,21.493,21.493,19292,0
20120926,21.534,21.652,21.51,21.644,28738,0
20120927,21.594,21.778,21.594,21.719,26406,0
20120928,21.711,21.82,21.695,21.803,20367,0
20121001,21.778,21.846,21.66,21.846,30055,0
20121002,21.846,21.846,21.703,21.846,21124,0
20121003,21.812,21.846,21.736,21.812,12090,0
20121004,21.846,21.87,21.761,21.862,16344,0
20121005,21.736,21.904,21.736,21.803,10856,0
20121008,21.761,21.846,21.754,21.82,8539,0
20121009,21.754,21.862,21.736,21.82,8219,0
20121010,21.476,21.51,21.443,21.443,31904,0
20121011,21.468,21.561,21.468,21.518,6135,0
20121012,21.501,21.552,21.443,21.468,13845,0
20121015,21.451,21.585,21.443,21.51,17980,0
20121016,21.51,21.652,21.501,21.627,12260,0
20121017,21.635,21.711,21.594,21.695,18182,0
20121018,21.695,21.695,21.611,21.686,6957,0
20121019,21.635,21.769,21.635,21.761,9155,0
20121022,21.769,21.812,21.754,21.812,26360,0
20121023,21.769,21.803,21.736,21.803,9852,0
20121024,21.769,21.769,21.577,21.736,21841,0
20121025,21.627,21.828,21.627,21.82,9090,0
20121026,21.795,21.82,21.736,21.778,14400,0
20121031,21.778,21.778,21.736,21.736,6090,0
20121101,21.778,21.904,21.778,21.778,12074,0
20121102,21.812,21.837,21.778,21.837,5283,0
20121105,21.803,21.837,21.736,21.795,23140,0
20121106,21.812,21.92,21.812,21.912,9774,0
20121107,21.812,21.887,21.795,21.795,17998,0
20121108,21.769,21.769,21.736,21.736,12574,0
20121109,21.703,21.769,21.695,21.736,11915,0
20121112,21.745,21.928,21.736,21.92,19245,0
20121113,21.938,21.938,21.812,21.828,7743,0
20121114,21.803,21.812,21.24,21.291,43435,0
20121115,21.4,21.703,21.266,21.291,16087,0
20121116,21.392,21.602,21.392,21.594,19542,0
20121119,21.703,21.703,21.501,21.627,4408,0
20121120,21.668,21.668,21.577,21.577,3288,0
20121121,21.618,21.66,21.493,21.552,20376,0
20121123,21.635,21.635,21.627,21.627,596,0
20121126,21.627,21.635,21.585,21.611,17694,0
20121127,21.652,21.695,21.326,21.602,13812,0
20121128,21.611,21.611,21.24,21.484,7387,0
20121129,21.534,21.82,21.443,21.618,9480,0
20121130,21.627,21.828,21.627,21.652,8025,0
20121203,21.585,21.585,21.552,21.568,5989,0
20121204,21.568,21.568,21.443,21.484,13082,0
20121205,21.51,21.51,21.409,21.51,3160,0
20121206,21.476,21.476,21.443,21.46,2363,0
20121207,21.434,21.443,21.341,21.4,24901,0
20121210,21.418,21.585,21.418,21.552,10277,0
20121211,21.552,21.678,21.543,21.635,13166,0
20121212,21.577,21.577,21.468,21.534,8736,0
20121213,21.526,21.611,21.518,21.561,15510,0
20121214,21.534,21.534,21.35,21.484,13435,0
20121217,21.534,21.534,21.434,21.46,20822,0
20121218,21.484,21.577,21.333,21.577,11919,0
20121219,21.526,21.526,21.4,21.426,20153,0
20121220,21.46,21.577,21.443,21.577,12108,0
20121221,21.568,21.568,21.568,21.568,433,0
20121224,21.568,21.577,21.552,21.561,6672,0
20121226,21.585,21.594,21.468,21.552,21924,0
20121227,21.561,21.561,21.476,21.534,2400,0
20121228,21.534,21.618,21.534,21.611,1787,0
20121231,21.561,21.618,21.534,21.618,4094,0
20130102,21.618,21.652,21.611,21.652,9653,0
20130103,21.644,21.754,21.644,21.678,10196,0
20130104,21.745,21.82,21.686,21.82,9920,0
20130107,21.82,21.862,21.795,21.862,14418,0
20130108,21.862,21.887,21.837,21.846,6324,0
20130109,21.846,21.988,21.837,21.988,30359,0
20130110,22.175,22.175,21.988,22.015,38231,0
20130111,22.057,22.066,22.048,22.057,3172,0
20130114,21.996,22.108,21.963,21.996,11043,0
20130115,21.988,22.066,21.979,21.979,3622,0
20130116,21.945,22.066,21.92,21.971,12756,0
20130117,21.988,22.066,21.954,22.03,11528,0
20130118,22.048,22.099,22.03,22.099,3132,0
20130122,22.073,22.151,22.073,22.141,3968,0
20130123,22.099,22.202,22.057,22.183,14961,0
20130124,22.118,22.169,22.073,22.141,24572,0
20130125,22.099,22.099,22.038,22.066,7058,0
20130128,22.073,22.125,22.073,22.125,1988,0
20130129,22.202,22.202,22.073,22.125,8006,0
20130130,22.125,22.202,22.125,22.183,4441,0
20130131,22.16,22.277,22.099,22.099,13847,0
20130201,22.38,22.38,22.09,22.09,4124,0
20130204,22.125,22.16,22.09,22.125,4105,0
20130205,22.151,22.151,22.005,22.005,31975,0
20130206,22.073,22.132,22.005,22.099,8025,0
20130207,22.09,22.202,22.09,22.202,12233,0
20130208,22.202,22.211,22.118,22.175,12061,0
20130211,22.202,22.22,22.132,22.183,9405,0
20130212,22.193,22.235,22.16,22.211,9663,0
20130213,22.183,22.183,22.108,22.108,8253,0
20130214,22.16,22.347,22.16,22.347,52719,0
20130215,22.347,22.356,22.286,22.338,17624,0
20130219,22.356,22.408,22.347,22.399,19520,0
20130220,22.425,22.431,22.417,22.417,7357,0
20130221,22.534,22.534,22.38,22.38,11197,0
20130222,22.45,22.511,22.277,22.501,13752,0
20130225,22.476,22.519,22.356,22.483,21740,0
20130226,22.492,22.501,22.338,22.45,6631,0
20130227,22.389,22.459,22.374,22.441,5026,0
20130228,22.544,22.544,22.338,22.408,17586,0
20130301,22.417,22.417,22.356,22.417,3378,0
20130304,22.417,22.441,22.389,22.441,7423,0
20130305,22.492,22.501,22.467,22.492,11718,0
20130306,22.501,22.534,22.476,22.476,6137,0
20130307,22.492,22.501,22.356,22.425,3848,0
20130308,22.441,22.441,22.374,22.408,6624,0
20130311,22.45,22.483,22.45,22.459,1606,0
20130312,22.519,22.604,22.519,22.534,6429,0
20130313,22.63,22.63,22.476,22.476,2105,0
20130314,22.45,22.534,22.45,22.492,4795,0
20130315,22.45,22.459,22.45,22.459,1579,0
20130318,22.586,22.586,22.417,22.441,9861,0
20130319,22.45,22.586,22.45,22.579,6487,0
20130320,22.579,22.579,22.544,22.544,808,0
20130321,22.519,22.579,22.511,22.579,7710,0
20130322,22.586,22.586,22.527,22.561,817,0
20130325,22.544,22.544,22.417,22.519,24308,0
20130326,22.483,22.613,22.483,22.613,6078,0
20130327,22.622,22.673,22.586,22.637,30661,0
20130328,22.527,22.724,22.527,22.698,12874,0
20130401,22.8,22.8,22.595,22.63,13698,0
20130402,22.655,22.655,22.637,22.647,3733,0
20130403,22.673,22.715,22.664,22.664,3341,0
20130404,22.673,22.673,22.561,22.664,11908,0
20130405,22.767,22.767,22.655,22.689,12798,0
20130408,22.673,22.844,22.613,22.8,27912,0
20130409,22.844,22.844,22.681,22.784,11670,0
20130410,22.696,22.819,22.696,22.8,9978,0
20130411,22.819,22.888,22.8,22.888,12361,0
20130412,22.88,22.896,22.827,22.862,9174,0
20130415,22.88,22.88,22.819,22.844,8085,0
20130416,22.862,23.15,22.853,23.15,22708,0
20130417,22.915,23.237,22.915,23.237,11001,0
20130418,23.08,23.168,22.88,22.888,10655,0
20130419,22.888,23.089,22.888,23.089,6263,0
20130422,22.844,23.08,22.844,23.045,2982,0
20130423,23.071,23.543,23.071,23.308,12777,0
20130424,23.403,23.403,23.037,23.36,7433,0
20130425,23.158,23.323,23.01,23.28,3726,0
20130426,23.028,23.271,23.028,23.271,6250,0
20130429,22.958,23.219,22.958,23.202,5967,0
20130430,23.132,23.219,23.097,23.097,3218,0
20130501,23.106,23.106,22.992,23.001,1514,0
