Date,Open,High,Low,Close,Volume,OpenInt
20050225,39.587,40.041,39.492,39.962,224383,0
20050228,39.971,40.102,39.7,39.7,223926,0
20050301,39.772,40.835,39.772,40.67,315764,0
20050302,40.555,40.774,40.364,40.608,298454,0
20050303,40.599,40.991,40.512,40.792,352112,0
20050304,40.905,41.079,40.774,40.817,284006,0
20050307,40.817,41.027,40.774,40.86,415060,0
20050308,40.686,41.122,40.686,40.991,330442,0
20050309,40.983,40.983,40.032,40.102,296616,0
20050310,40.12,40.198,39.649,39.84,304758,0
20050311,39.962,40.539,39.953,40.206,680608,0
20050314,40.425,40.634,40.25,40.451,298680,0
20050315,40.73,40.869,40.451,40.486,228626,0
20050316,41.384,41.384,40.521,40.704,476515,0
20050317,40.73,41.236,40.608,41,411159,0
20050318,40.86,41.009,40.521,40.555,424232,0
20050321,40.381,40.39,40.172,40.329,212230,0
20050322,40.399,40.678,39.691,39.7,228856,0
20050323,39.683,39.683,39.37,39.483,399811,0
20050324,39.501,39.84,39.09,39.09,150547,0
20050328,39.126,39.456,39.117,39.152,230234,0
20050329,38.977,39.274,38.698,38.698,261879,0
20050330,38.663,39.334,38.663,39.325,282515,0
20050331,39.317,39.544,39.248,39.474,306478,0
20050401,39.483,39.754,39.073,39.169,352227,0
20050404,39.073,39.37,38.951,39.352,293408,0
20050405,39.465,39.666,39.387,39.51,262335,0
20050406,39.649,40.067,39.623,39.763,270017,0
20050407,39.623,40.058,39.379,39.858,339959,0
20050408,39.813,39.902,39.465,39.683,481103,0
20050411,40.643,40.643,40.075,40.163,476515,0
20050412,40.102,40.329,39.788,40.189,431798,0
20050413,40.233,40.372,39.78,39.822,214981,0
20050414,39.822,39.822,39.248,39.3,187235,0
20050415,39.143,39.404,38.741,38.741,174392,0
20050418,38.803,39.343,38.514,39.23,198471,0
20050419,39.256,39.447,38.995,39.117,200077,0
20050420,38.986,38.986,38.244,38.419,284006,0
20050421,38.55,38.864,38.218,38.724,287562,0
20050422,38.593,38.768,38.279,38.61,285958,0
20050425,38.829,40.206,38.829,40.206,764534,0
20050426,40.206,40.73,40.206,40.573,435929,0
20050427,40.512,41.524,40.329,41.271,633712,0
20050428,41.28,41.34,40.905,41.088,380548,0
20050429,41.14,41.367,40.747,41.297,345577,0
20050502,41.349,41.96,41.349,41.907,268988,0
20050503,41.803,42.038,41.498,41.654,283890,0
20050504,41.724,42.588,41.663,42.579,353833,0
20050505,42.606,42.737,42.117,42.71,327001,0
20050506,42.737,42.737,42.16,42.37,320239,0
20050509,42.37,42.901,42.37,42.859,266463,0
20050510,42.71,42.868,42.413,42.466,274835,0
20050511,42.379,42.806,42.335,42.746,354750,0
20050512,42.648,42.883,42.126,42.177,234818,0
20050513,42.16,42.177,41.568,41.794,413453,0
20050516,41.794,42.597,41.794,42.597,189988,0
20050517,42.43,42.71,41.933,42.606,287677,0
20050518,42.657,43.276,42.64,43.276,320354,0
20050519,43.338,43.338,42.841,43.103,205235,0
20050520,43.094,43.094,42.675,42.972,139882,0
20050523,43.023,43.329,42.892,43.172,203058,0
20050524,42.99,43.154,42.728,43.023,168318,0
20050525,42.832,42.901,42.353,42.421,238600,0
20050526,42.029,42.413,42.029,42.413,328492,0
20050527,42.37,42.737,42.222,42.675,197554,0
20050531,42.579,42.737,42.395,42.501,353258,0
20050601,42.501,43.145,42.43,42.648,298109,0
20050602,42.169,42.606,41.951,42.552,554482,0
20050603,42.379,42.666,42.135,42.344,238831,0
20050606,42.404,42.421,41.864,42.395,215328,0
20050607,42.561,42.797,42.308,42.344,202945,0
20050608,42.299,42.57,42.186,42.353,229312,0
20050609,42.37,42.413,41.942,42.344,173593,0
20050610,42.37,42.388,42.152,42.274,135409,0
20050613,42.195,42.536,42.177,42.475,221633,0
20050614,42.421,42.823,42.421,42.788,264974,0
20050615,42.954,43.085,42.746,42.814,172101,0
20050616,42.771,42.981,42.648,42.981,136788,0
20050617,43.136,43.234,42.901,43.085,335602,0
20050620,42.901,43.434,42.823,43.381,208103,0
20050621,43.312,43.669,43.225,43.608,321382,0
20050622,43.608,44.036,43.583,43.861,255915,0
20050623,43.782,43.975,43.512,43.608,180814,0
20050624,43.478,43.747,43.251,43.251,159947,0
20050627,43.251,43.608,43.145,43.538,178522,0
20050628,43.608,44.193,43.608,44.113,273116,0
20050629,44.036,44.384,44.018,44.306,168432,0
20050630,44.472,44.742,44.262,44.262,305562,0
20050701,44.35,44.742,44.298,44.524,192052,0
20050705,44.384,45.056,44.21,45.048,216130,0
20050706,44.916,45.413,44.882,45.204,505754,0
20050707,45.212,45.23,44.812,45.196,248576,0
20050708,45.152,46.477,45.144,46.381,447393,0
20050711,46.574,46.992,46.574,46.774,282858,0
20050712,46.705,47.306,46.705,47.149,340417,0
20050713,47.027,47.481,47.027,47.219,213604,0
20050714,47.088,47.297,46.634,46.966,259354,0
20050715,46.809,46.896,46.364,46.417,274146,0
20050718,46.426,46.426,46.085,46.234,148251,0
20050719,46.304,46.626,46.033,46.329,172445,0
20050720,46.182,46.774,46.128,46.748,169006,0
20050721,46.617,46.783,45.858,46.155,319321,0
20050722,46.06,46.679,45.866,46.495,234475,0
20050725,47.097,47.341,46.565,46.852,246056,0
20050726,46.852,46.852,45.789,46.06,417697,0
20050727,46.06,46.146,45.483,45.571,462068,0
20050728,45.553,45.902,45.536,45.762,252018,0
20050729,45.613,45.701,44.76,44.786,917601,0
20050801,44.567,45.048,44.567,44.786,239634,0
20050802,44.873,45.048,44.751,44.934,231150,0
20050803,44.943,45.388,44.838,45.152,183451,0
20050804,45.004,45.09,44.149,44.48,235278,0
20050805,44.489,44.558,44.158,44.402,207759,0
20050808,44.436,44.498,44.202,44.411,209020,0
20050809,44.436,44.673,44.271,44.323,225189,0
20050810,44.48,44.716,43.957,44.097,172675,0
20050811,44.027,44.682,44.027,44.567,115345,0
20050812,44.35,44.533,43.922,44.131,153986,0
20050815,44.131,44.602,43.922,44.48,153412,0
20050816,44.402,44.411,44.079,44.167,133002,0
20050817,44.053,44.551,43.94,44.375,272771,0
20050818,44.262,44.384,43.896,44.071,140226,0
20050819,44.088,44.228,43.991,44.193,103191,0
20050822,44.315,44.751,44.315,44.751,168432,0
20050823,44.682,44.934,44.228,44.489,210166,0
20050824,44.436,45.108,44.332,44.384,279880,0
20050825,44.228,44.463,44.062,44.463,170379,0
20050826,44.341,44.375,43.922,43.94,186662,0
20050829,43.634,44.14,43.416,44.14,203745,0
20050830,44.079,44.079,43.111,43.469,206154,0
20050831,43.356,44.262,43.303,44.262,268414,0
20050901,44.149,44.506,44.036,44.14,303496,0
20050902,44.106,44.358,44.106,44.14,118209,0
20050906,44.219,44.908,44.184,44.62,108237,0
20050907,44.62,45.03,44.472,44.585,136673,0
20050908,44.551,44.594,44.262,44.445,154214,0
20050909,44.341,44.506,44.158,44.184,152037,0
20050912,44.184,44.262,43.905,43.931,186662,0
20050913,43.869,43.905,43.469,43.495,129909,0
20050914,43.495,43.556,43.181,43.259,117523,0
20050915,43.303,43.303,42.892,43.041,134035,0
20050916,42.797,43.643,42.797,43.347,271282,0
20050919,43.303,43.356,43.006,43.259,125320,0
20050920,43.364,43.364,42.648,42.754,201223,0
20050921,42.57,42.57,41.96,41.995,186319,0
20050922,41.733,42.552,41.375,42.448,163271,0
20050923,42.361,42.806,42.082,42.518,75214,0
20050926,42.552,42.901,42.248,42.421,82554,0
20050927,43.565,43.574,42.632,42.797,484197,0
20050928,42.883,43.129,42.518,42.737,246743,0
20050929,42.692,43.39,42.615,43.356,134724,0
20050930,43.303,43.434,42.413,42.928,348674,0
20051003,42.832,43.085,42.606,42.963,172216,0
20051004,43.076,43.172,42.213,42.213,268414,0
20051005,42.082,42.692,42.021,42.082,357389,0
20051006,42.082,42.457,41.986,42.448,222320,0
20051007,42.484,42.518,42.248,42.248,170955,0
20051010,42.388,42.43,42.082,42.117,188955,0
20051011,42.16,42.257,41.602,41.611,234246,0
20051012,41.175,41.986,41.175,41.41,348674,0
20051013,41.41,42.501,41.41,42.43,495779,0
20051014,42.648,42.892,42.388,42.561,503689,0
20051017,42.606,42.728,42.013,42.1,260387,0
20051018,42.013,42.43,42.013,42.073,165451,0
20051019,42.082,43.032,41.916,42.999,241813,0
20051020,42.779,43.294,42.728,42.99,387426,0
20051021,43.006,43.818,42.981,43.329,364497,0
20051024,43.608,44.175,43.565,44.044,260273,0
20051025,43.434,43.608,42.344,42.771,479154,0
20051026,42.797,43.774,42.64,43.512,379172,0
20051027,43.521,43.991,43.39,43.565,210740,0
20051028,43.608,43.896,43.503,43.869,223123,0
20051031,44.202,45.039,44.184,44.812,239061,0
20051101,44.82,45.03,44.358,44.629,201566,0
20051102,44.655,45.343,44.646,45.204,213033,0
20051103,45.204,45.413,44.498,44.576,215899,0
20051104,44.48,44.968,44.463,44.968,304072,0
20051107,44.96,45.221,44.96,45.135,160636,0
20051108,44.916,44.916,44.567,44.637,177032,0
20051109,44.594,44.977,44.48,44.804,117869,0
20051110,44.48,45.492,44.35,45.334,154903,0
20051111,45.212,45.239,44.943,45.212,113395,0
20051114,45.178,45.204,44.698,45.056,136557,0
20051115,44.934,44.977,44.298,44.35,131400,0
20051116,44.306,44.42,43.608,43.975,169923,0
20051117,43.765,45.004,43.765,44.925,181162,0
20051118,44.899,45.082,44.244,44.899,185284,0
20051121,45.082,45.178,44.724,45.169,158687,0
20051122,45.039,45.056,44.542,44.943,133690,0
20051123,44.786,45.396,44.786,45.291,177259,0
20051125,45.212,45.248,44.899,45.048,48157,0
