Date,Open,High,Low,Close,Volume,OpenInt
20140923,23.95,24.3,23.92,24.18,12400,0
20140924,24.23,24.23,23.87,24.17,8036,0
20140925,24.02,24.05,23.96,23.99,7658,0
20140926,24.08,24.46,24.08,24.44,6152,0
20140929,23.99,24.2,23.99,24.08,6228,0
20140930,24.18,24.27,24.18,24.24,2088,0
20141001,24.16,24.37,24.15,24.23,2763,0
20141002,24.15,24.25,24.15,24.2,25621,0
20141003,24.1,24.26,23.97,24.26,13516,0
20141006,24.26,24.35,24.15,24.34,6707,0
20141007,23.84,24.25,23.84,24.16,5830,0
20141008,24.2,24.2,24.1,24.2,2507,0
20141010,24.05,24.11,24.05,24.11,1100,0
20141014,24.06,24.08,24.05,24.06,1708,0
20141015,24.02,24.02,23.79,23.98,8413,0
20141016,24.16,24.37,24.16,24.37,1400,0
20141017,24.23,24.26,24.23,24.26,400,0
20141020,24.06,24.2,24.05,24.2,1368,0
20141021,24.04,24.1,24.04,24.1,1100,0
20141022,24.35,24.38,24.33,24.38,3570,0
20141023,24.3,24.3,24.25,24.25,1128,0
20141024,24.3,24.37,24.21,24.37,1893,0
20141027,24.29,24.37,24.25,24.37,1400,0
20141028,24.25,24.51,24.25,24.42,5284,0
20141029,24.51,24.54,24.51,24.54,2168,0
20141030,24.5,24.52,24.41,24.41,4040,0
20141031,24.66,24.66,24.51,24.57,5190,0
20141103,24.47,24.47,24.47,24.47,275,0
20141104,24.57,24.57,24.52,24.52,702,0
20141105,24.48,24.48,24.48,24.48,554,0
20141106,24.64,24.64,24.55,24.55,2300,0
20141107,24.55,24.55,24.51,24.55,803,0
20141110,24.57,24.63,24.57,24.63,2702,0
20141111,24.63,24.72,24.63,24.71,3100,0
20141112,24.65,24.74,24.65,24.65,3314,0
20141113,24.65,24.7,24.65,24.7,1230,0
20141114,24.67,24.71,24.66,24.71,616,0
20141117,24.8,24.8,24.71,24.71,900,0
20141118,24.68,24.75,24.44,24.69,13857,0
20141119,24.85,24.88,24.66,24.88,3195,0
20141120,24.75,24.75,24.74,24.75,1400,0
20141124,24.7,24.71,24.7,24.7,1700,0
20141125,24.75,24.84,24.3,24.84,9963,0
20141126,24.4,24.52,24.4,24.52,300,0
20141128,24.53,24.53,24.53,24.53,491,0
20141201,24.7,24.7,24.67,24.7,300,0
20141202,24.3,24.57,24.3,24.37,4778,0
20141203,24.37,24.69,24.37,24.43,4830,0
20141204,24.41,24.43,24.4,24.4,2450,0
20141205,24.55,24.55,24.55,24.55,215,0
20141208,24.35,24.36,24.21,24.26,3200,0
20141209,24.21,24.21,24.21,24.21,100,0
20141210,24.27,24.27,23.77,24.2,2200,0
20141211,24.4,24.4,24.17,24.25,7467,0
20141212,24.25,24.37,24.25,24.25,2327,0
20141215,24.25,24.26,24.08,24.2,2171,0
20141216,24.47,24.48,24.28,24.3,4658,0
20141217,24.15,24.15,24.15,24.15,1000,0
20141223,24.39,24.39,24.21,24.21,1551,0
20141224,24.4,24.4,24.4,24.4,700,0
20141226,24.41,24.41,24.3,24.33,2200,0
20141229,24.34,24.34,24.34,24.34,2015,0
20141230,24.33,24.34,24.28,24.34,2010,0
20141231,24.34,24.5,24,24.25,5900,0
20150102,24.34,24.35,24.34,24.35,2095,0
20150105,24.5,24.5,24.35,24.35,1500,0
20150106,24.11,24.48,24.11,24.2,2805,0
20150107,24.5,24.53,24.21,24.53,3920,0
20150108,24.62,24.65,24.5,24.65,13006,0
20150112,24.61,24.75,24.6,24.75,1095,0
20150113,24.94,24.94,24.53,24.65,5922,0
20150114,24.59,24.66,24.36,24.37,6066,0
20150115,24.5,24.76,24.43,24.76,5276,0
20150116,24.55,24.75,24.55,24.75,3244,0
