Date,Open,High,Low,Close,Volume,OpenInt
19840907,1.3326,1.3415,1.314,1.314,391676,0
19840910,1.314,1.323,1.3045,1.323,79114,0
19840911,1.323,1.3326,1.314,1.314,282734,0
19840912,1.314,1.314,1.3045,1.314,150445,0
19840913,1.314,1.3509,1.2861,1.3509,1324180,0
19840914,1.3693,1.4062,1.3693,1.3693,791137,0
19840917,1.3693,1.3972,1.3693,1.3878,303484,0
19840918,1.3972,1.4158,1.3972,1.4062,256796,0
19840919,1.4062,1.4247,1.4062,1.4158,189353,0
19840920,1.4158,1.4247,1.4158,1.4158,390380,0
19840921,1.4158,1.4247,1.4158,1.4158,136179,0
19840924,1.4158,1.4247,1.4062,1.4062,107647,0
19840925,1.4062,1.4343,1.4062,1.4158,667926,0
19840926,1.4158,1.4527,1.4158,1.4433,609561,0
19840927,1.4433,1.4712,1.4433,1.4619,399461,0
19840928,1.4619,1.4712,1.4619,1.4619,671817,0
19841001,1.4527,1.4527,1.4247,1.4247,1114075,0
19841002,1.4247,1.4619,1.4158,1.4247,1761252,0
19841003,1.4158,1.4158,1.3787,1.3787,870249,0
19841004,1.3787,1.3878,1.3693,1.3878,177680,0
19841005,1.3878,1.3878,1.3787,1.3787,247715,0
19841008,1.3787,1.3787,1.3787,1.3787,225669,0
19841009,1.3787,1.4062,1.3787,1.3878,914346,0
19841010,1.3787,1.3787,1.3602,1.3787,134881,0
19841011,1.3787,1.4158,1.3787,1.4158,1933743,0
19841012,1.4343,1.4712,1.4343,1.4619,718506,0
19841015,1.4619,1.4619,1.4343,1.4343,141366,0
19841016,1.4343,1.4619,1.4343,1.4343,1394215,0
19841017,1.4343,1.4433,1.4062,1.4158,116725,0
19841018,1.4158,1.4989,1.4158,1.4989,599188,0
19841019,1.5173,1.545,1.5173,1.5173,679597,0
19841022,1.5173,1.5267,1.4896,1.4896,365737,0
19841023,1.4896,1.5081,1.4896,1.4989,793729,0
19841024,1.4989,1.5267,1.4989,1.5173,867655,0
19841025,1.5173,1.5173,1.4989,1.5173,513589,0
19841026,1.4989,1.4989,1.4712,1.4712,154336,0
19841029,1.4712,1.4896,1.4712,1.4712,269766,0
19841030,1.4712,1.4712,1.4433,1.4433,446147,0
19841031,1.4433,1.4619,1.4343,1.4433,127101,0
19841101,1.4433,1.4712,1.4343,1.4619,1007727,0
19841102,1.4619,1.4804,1.4619,1.4804,363144,0
19841105,1.4804,1.4896,1.4619,1.4896,234747,0
19841106,1.4896,1.5173,1.4896,1.5081,587517,0
19841107,1.5081,1.5267,1.4989,1.5173,634206,0
19841108,1.5173,1.5173,1.4989,1.4989,185462,0
19841109,1.5081,1.5359,1.5081,1.5081,204918,0
19841112,1.5081,1.5173,1.4989,1.5173,123209,0
19841113,1.5173,1.5173,1.4989,1.4989,306079,0
19841114,1.4989,1.5081,1.4896,1.4896,156930,0
19841115,1.4896,1.4989,1.4896,1.4989,263280,0
19841116,1.4989,1.5081,1.4896,1.4989,651064,0
