Date,Open,High,Low,Close,Volume,OpenInt
20060711,10.391,10.391,10.391,10.391,0,0
20060712,10.618,10.752,10.468,10.468,11809998,0
20060713,10.468,10.51,10.421,10.421,2510790,0
20060714,10.421,10.538,10.421,10.468,814340,0
20060717,10.452,10.493,10.421,10.48,360413,0
20060718,10.48,10.541,10.458,10.499,242118,0
20060719,10.474,10.566,10.474,10.544,533110,0
20060720,10.556,10.927,10.526,10.879,951853,0
20060721,10.833,10.833,10.536,10.541,252866,0
20060724,10.571,10.676,10.563,10.571,770995,0
20060725,10.541,10.649,10.541,10.618,421664,0
20060726,10.602,10.716,10.584,10.695,363346,0
20060727,10.695,10.722,10.571,10.574,1218736,0
20060728,10.571,10.719,10.556,10.649,206603,0
20060731,10.634,10.695,10.602,10.664,461753,0
20060801,10.618,10.621,10.541,10.544,552341,0
20060802,10.541,10.574,10.493,10.523,862890,0
20060803,10.517,10.541,10.504,10.51,485538,0
20060804,10.496,10.51,10.48,10.51,101017,0
20060807,10.532,10.556,10.48,10.51,820528,0
20060808,10.51,10.538,10.51,10.51,375400,0
20060809,10.695,10.802,10.618,10.646,567658,0
20060810,10.618,10.618,10.544,10.615,194543,0
20060811,10.599,10.615,10.51,10.538,324562,0
20060814,10.526,10.571,10.496,10.526,888633,0
20060815,10.526,10.679,10.496,10.602,748185,0
20060816,10.618,10.848,10.618,10.815,326840,0
20060817,10.848,11.063,10.848,11.005,945983,0
20060818,11.032,11.321,11.032,11.265,572218,0
20060821,11.415,11.487,11.228,11.388,590465,0
20060822,11.428,11.428,11.259,11.342,314135,0
20060823,11.29,11.475,11.271,11.475,573849,0
20060824,11.475,11.52,11.428,11.459,541915,0
20060825,11.412,11.492,11.369,11.49,469573,0
20060828,11.49,11.594,11.49,11.581,322933,0
20060829,11.597,11.612,11.52,11.575,96135,0
20060830,11.575,11.594,11.475,11.548,157397,0
20060831,11.49,11.781,11.484,11.781,102648,0
20060901,11.781,11.797,11.68,11.766,190309,0
20060905,11.75,11.766,11.661,11.734,109814,0
20060906,11.704,11.731,11.65,11.674,418079,0
20060907,11.719,11.734,11.565,11.731,348347,0
20060908,11.717,11.717,11.688,11.688,13041,0
20060911,11.688,12.1,11.668,11.931,1035600,0
20060912,11.931,12.26,11.931,12.106,950872,0
20060913,12.183,12.195,11.876,11.916,549411,0
20060914,11.916,12.192,11.888,12.162,533110,0
20060915,12.3,12.382,12.179,12.345,666072,0
20060918,12.192,12.216,12.047,12.165,361061,0
20060919,12.222,12.45,12.147,12.313,444805,0
20060920,12.313,12.382,12.155,12.213,182810,0
20060921,12.219,12.493,12.186,12.407,339878,0
20060922,12.438,12.53,12.391,12.435,2287901,0
20060925,12.435,12.466,12.253,12.4,343464,0
20060926,12.508,12.527,12.373,12.391,756008,0
20060927,12.454,12.463,12.316,12.331,88633,0
20060928,12.375,12.407,12.345,12.375,1383949,0
20060929,12.407,12.469,12.345,12.345,570583,0
20061002,12.345,12.382,11.981,12.008,505419,0
20061003,12.141,12.244,12.122,12.183,1030052,0
20061004,12.183,12.253,12.165,12.238,351281,0
20061005,12.192,12.26,12.192,12.26,610989,0
20061006,12.257,12.275,12.235,12.238,167172,0
20061009,12.238,12.282,12.183,12.21,324238,0
20061010,12.219,12.282,12.216,12.228,455234,0
20061011,12.222,12.222,12.138,12.179,131643,0
20061012,12.208,12.285,12.195,12.257,176297,0
20061013,12.253,12.382,12.241,12.345,653360,0
20061016,12.331,12.375,12.26,12.345,578731,0
20061017,12.324,12.422,12.321,12.407,228753,0
20061018,12.404,12.527,12.339,12.367,367903,0
20061019,12.367,12.407,12.3,12.382,817596,0
20061020,12.391,12.511,12.391,12.457,60611,0
20061023,12.487,12.572,12.482,12.499,546799,0
20061024,12.527,12.53,12.469,12.484,516168,0
20061025,12.454,12.505,12.321,12.373,227782,0
20061026,12.375,12.475,12.324,12.432,444484,0
20061027,12.463,12.591,12.463,12.53,989979,0
20061030,12.533,12.664,12.533,12.659,192261,0
20061031,12.689,12.815,12.689,12.76,422318,0
20061101,12.76,12.763,12.422,12.422,1178659,0
20061102,12.422,12.447,12.263,12.375,570265,0
20061103,12.351,12.463,12.351,12.438,276986,0
20061106,12.438,12.56,12.404,12.407,366595,0
20061107,12.454,12.61,12.441,12.591,234952,0
20061108,12.591,12.591,12.391,12.53,466961,0
20061109,12.68,12.91,12.622,12.818,1414253,0
20061110,12.894,12.976,12.833,12.976,926106,0
20061113,13.032,13.063,12.916,12.923,259387,0
20061114,12.941,12.957,12.849,12.898,2736941,0
20061115,12.945,13.008,12.935,12.957,452625,0
20061116,12.957,13.063,12.941,13.032,2066312,0
20061117,13.06,13.063,13.021,13.048,180851,0
20061120,13.018,13.107,13.018,13.067,477399,0
20061121,13.088,13.088,12.969,12.987,465984,0
20061122,12.984,13.057,12.935,12.999,102001,0
20061124,12.923,12.981,12.888,12.888,30958,0
20061127,12.836,12.92,12.76,12.879,697997,0
20061128,12.888,12.951,12.861,12.879,207908,0
20061129,12.882,12.963,12.882,12.948,658251,0
20061130,12.945,13.032,12.926,12.973,425254,0
20061201,12.941,12.987,12.898,12.941,414825,0
20061204,13.018,13.142,12.999,13.098,189001,0
20061205,13.126,13.145,13.079,13.142,347375,0
20061206,13.142,13.198,13.018,13.158,841705,0
20061207,13.186,13.214,13.142,13.201,117961,0
20061208,13.186,13.445,13.171,13.426,551363,0
20061211,13.398,13.505,13.382,13.445,134580,0
20061212,13.429,13.435,13.312,13.379,180527,0
20061213,13.414,13.48,13.389,13.439,261016,0
20061214,13.442,13.529,13.404,13.48,165537,0
20061215,13.496,13.523,13.407,13.407,261999,0
20061218,13.429,13.429,13.333,13.382,327821,0
20061219,13.37,13.376,13.27,13.307,187693,0
20061220,13.301,13.355,13.217,13.355,395595,0
20061221,13.337,13.407,13.242,13.407,258085,0
20061222,13.445,13.445,13.248,13.295,287415,0
20061226,13.279,13.31,13.245,13.295,184441,0
20061227,13.307,13.33,13.204,13.242,223219,0
20061228,13.257,13.295,13.232,13.285,142401,0
20061229,13.279,13.398,13.248,13.333,305983,0
20070103,13.367,13.445,13.295,13.295,310878,0
20070104,13.318,13.318,12.984,12.992,765466,0
20070105,12.992,13.054,12.945,12.957,251894,0
20070108,12.849,12.929,12.722,12.929,381909,0
20070109,12.929,12.941,12.873,12.923,62238,0
20070110,12.923,12.926,12.839,12.894,215718,0
20070111,12.852,12.923,12.833,12.852,389076,0
20070112,12.864,12.916,12.858,12.913,209209,0
20070116,12.913,13.295,12.879,13.295,466311,0
20070117,13.248,13.251,13.06,13.186,802607,0
20070118,13.174,13.229,13.174,13.217,117634,0
20070119,13.232,13.267,13.207,13.264,501832,0
20070122,13.264,13.295,13.142,13.201,238863,0
20070123,13.186,13.475,13.048,13.145,659225,0
20070124,13.142,13.295,13.029,13.232,318045,0
20070125,13.264,13.264,13.22,13.245,24121,0
20070126,13.264,13.264,13.138,13.142,197479,0
20070129,13.155,13.232,13.098,13.217,524637,0
20070130,13.226,13.34,13.226,13.316,91561,0
20070131,13.31,13.34,12.981,13.018,391035,0
20070201,13.021,13.171,12.891,13.158,321299,0
20070202,13.189,13.312,13.092,13.245,307296,0
20070205,13.201,13.242,13.126,13.201,345090,0
20070206,13.204,13.355,13.158,13.355,230388,0
20070207,13.37,13.964,13.142,13.751,641305,0
20070208,13.751,13.751,13.487,13.487,279595,0
20070209,13.473,13.551,13.27,13.27,138169,0
20070212,13.267,13.487,13.152,13.48,328514,0
20070213,13.736,13.736,13.26,13.357,430451,0
20070214,12.987,13.414,12.833,13.298,824763,0
20070215,13.298,13.432,13.298,13.346,557228,0
20070216,13.346,13.352,13.195,13.285,292624,0
20070220,13.355,13.376,13.242,13.324,677149,0
20070221,13.324,13.343,13.15,13.152,99394,0
20070222,13.174,13.201,13.126,13.177,159996,0
20070223,13.171,13.276,13.142,13.226,261016,0
20070226,13.217,13.267,13.183,13.264,174989,0
20070227,13.217,13.217,12.842,13.054,103625,0
20070228,13.101,13.11,12.726,12.751,390381,0
20070301,12.738,12.754,12.607,12.68,866144,0
20070302,12.68,12.699,12.65,12.677,165861,0
20070305,12.695,12.71,12.591,12.591,184114,0
20070306,12.664,12.677,12.533,12.576,576779,0
20070307,12.56,12.641,12.56,12.616,789247,0
20070308,12.716,12.716,12.56,12.626,371163,0
20070309,12.644,13.005,12.626,13.005,413847,0
