Date,Open,High,Low,Close,Volume,OpenInt
20100823,21.036,21.053,21.036,21.053,464,0
20100824,20.898,20.898,20.898,20.898,2959,0
20100825,21.027,21.112,21.027,21.112,696,0
20100826,21.112,21.544,21.112,21.122,812,0
20100827,21.94,21.94,21.079,21.112,2217,0
20100830,21.234,21.234,21.234,21.234,696,0
20100831,20.924,21.173,20.924,21.173,1207,0
20100902,21.2,21.2,21.164,21.164,1043,0
20100903,21.112,21.337,21.112,21.337,1392,0
20100907,21.14,21.966,21.14,21.966,1043,0
20100908,21.949,21.958,21.501,21.932,2634,0
20100909,21.286,21.286,21.191,21.191,1392,0
20100910,21.553,21.63,21.526,21.526,1626,0
20100915,21.846,21.846,21.638,21.638,348,0
20100916,21.638,22.069,21.112,21.112,5169,0
20100917,21.243,21.759,21.182,21.759,4977,0
20100920,21.544,21.544,21.544,21.544,812,0
20100922,21.638,21.759,21.63,21.759,812,0
20100924,21.975,21.975,21.975,21.975,1101,0
20100927,21.483,21.483,21.441,21.441,1742,0
20100928,21.759,21.759,21.759,21.759,1555,0
20100929,21.544,21.75,21.544,21.75,5094,0
20100930,21.846,21.846,21.846,21.846,2321,0
20101004,21.638,21.769,21.544,21.63,3122,0
20101005,21.63,21.63,21.544,21.544,7541,0
20101006,21.63,21.63,21.544,21.544,4787,0
20101007,21.673,21.673,21.63,21.63,581,0
20101008,21.725,21.725,21.57,21.586,2205,0
20101011,21.828,21.828,21.544,21.586,5919,0
20101012,21.614,21.656,21.595,21.647,3830,0
20101013,21.156,21.458,21.156,21.328,1990,0
20101014,21.562,21.562,21.544,21.544,319,0
20101015,21.544,21.544,21.544,21.544,581,0
20101018,21.544,21.544,21.544,21.544,3410,0
20101019,21.544,21.665,21.544,21.665,3783,0
20101020,21.717,21.769,21.717,21.769,3422,0
20101021,21.346,21.984,21.337,21.984,2553,0
20101022,21.759,21.759,21.759,21.759,927,0
20101025,21.725,21.725,21.725,21.725,464,0
20101026,21.742,21.914,21.742,21.914,1742,0
20101028,21.595,21.595,21.562,21.562,927,0
20101029,21.785,21.785,21.785,21.785,290,0
20101101,21.914,21.914,21.759,21.785,1138,0
20101102,21.914,21.914,21.914,21.914,348,0
20101105,21.777,21.914,21.769,21.914,1331,0
20101110,21.914,21.914,21.759,21.759,1858,0
20101111,22.01,22.01,22.01,22.01,232,0
20101112,21.975,21.975,21.975,21.975,1276,0
20101116,21.759,21.759,21.673,21.673,14515,0
20101117,21.759,21.759,21.759,21.759,1276,0
20101118,21.605,21.605,21.544,21.544,1509,0
20101122,21.63,21.63,21.544,21.544,3830,0
20101123,21.63,21.63,21.51,21.51,2901,0
20101124,21.544,21.622,21.544,21.622,1016,0
20101129,21.544,21.553,21.544,21.544,927,0
20101201,21.69,21.708,21.518,21.544,1742,0
20101202,21.553,21.553,21.553,21.553,116,0
20101203,21.562,21.63,21.544,21.63,4564,0
20101206,21.63,21.63,21.63,21.63,774,0
20101208,21.458,21.458,21.371,21.371,464,0
20101209,21.458,21.699,21.415,21.699,3249,0
20101210,21.699,21.708,21.406,21.708,509,0
20101213,21.544,21.544,21.371,21.371,1159,0
20101214,21.63,21.63,21.63,21.63,348,0
20101215,21.605,21.622,21.474,21.474,3061,0
20101216,21.371,21.63,21.364,21.63,4757,0
20101217,21.63,21.63,21.63,21.63,1276,0
20101220,21.673,21.673,21.673,21.673,696,0
20101222,22.285,22.285,21.681,21.759,8581,0
20101228,21.095,21.095,21.095,21.095,812,0
20101229,21.586,21.586,21.586,21.586,232,0
20101230,21.63,21.63,21.544,21.63,3870,0
20110103,21.518,21.518,21.501,21.51,812,0
20110104,21.63,21.63,21.63,21.63,464,0
20110105,21.562,21.717,21.562,21.717,1159,0
20110106,21.802,21.802,21.802,21.802,969,0
20110107,21.656,21.656,20.992,21.483,3025,0
20110110,21.501,21.63,21.501,21.63,1626,0
20110111,21.553,21.828,21.544,21.828,4247,0
20110112,21.371,21.371,20.984,21.148,2089,0
20110113,21.483,21.483,21.328,21.364,841,0
20110114,21.07,21.07,20.992,21.07,3557,0
20110118,21.07,21.07,21.07,21.07,812,0
20110119,21.079,21.234,21.07,21.234,696,0
20110120,21.346,21.665,21.346,21.389,1601,0
20110121,21.57,21.57,21.57,21.57,232,0
20110124,21.544,21.544,21.544,21.544,3480,0
20110125,21.622,21.717,21.622,21.717,232,0
20110126,21.923,21.923,21.63,21.802,2901,0
20110127,21.337,21.794,21.337,21.337,673,0
20110128,21.458,21.544,21.458,21.458,464,0
20110131,22.113,22.113,21.122,21.122,338,0
20110201,21.131,21.251,21.122,21.251,3785,0
20110202,21.234,21.717,21.234,21.708,4638,0
20110203,21.63,21.717,21.63,21.708,1159,0
20110204,21.562,21.562,21.544,21.544,348,0
20110207,21.742,21.742,21.544,21.63,2323,0
20110208,21.802,22.665,21.802,22.087,4315,0
20110209,22.018,22.018,21.836,21.836,464,0
20110210,22.174,22.174,21.605,21.605,406,0
20110211,21.614,21.717,21.501,21.595,9168,0
20110214,21.578,21.63,21.122,21.63,8008,0
20110215,21.328,21.544,21.251,21.544,4294,0
20110216,21.759,21.759,21.759,21.759,464,0
20110218,21.605,22.31,21.605,22.31,1659,0
20110222,21.759,22.146,21.673,21.673,3864,0
20110223,21.605,21.605,21.544,21.544,581,0
20110225,21.699,21.888,21.699,21.802,3749,0
20110301,22.036,22.036,21.759,21.759,1891,0
20110303,22.155,22.155,22.155,22.155,232,0
20110304,22.302,22.302,22.302,22.302,232,0
20110307,21.777,21.82,21.769,21.82,1202,0
20110309,21.975,21.975,21.656,21.975,1043,0
20110310,21.836,21.836,21.836,21.836,232,0
20110311,21.733,21.88,21.733,21.88,696,0
20110314,21.854,21.854,21.759,21.759,348,0
20110315,21.759,21.759,21.725,21.759,3162,0
20110316,21.888,22.406,21.888,22.406,3038,0
20110317,22.406,22.406,22.406,22.406,506,0
20110322,22.957,22.957,22.095,22.095,1299,0
20110325,21.785,21.888,21.777,21.888,581,0
20110329,22.406,22.406,22.406,22.406,232,0
20110331,22.191,22.191,22.191,22.191,359,0
20110404,21.854,22.121,21.769,22.121,1965,0
20110405,21.769,21.769,21.759,21.759,372,0
20110407,22.027,22.027,21.759,21.777,3039,0
20110408,21.846,21.846,21.836,21.846,581,0
20110411,21.759,21.863,21.2,21.467,1531,0
20110413,21.286,21.501,21.286,21.458,7252,0
20110414,21.51,21.51,21.112,21.467,4757,0
20110418,21.794,21.794,21.216,21.501,6614,0
20110419,21.923,21.923,21.923,21.923,174,0
20110420,21.562,21.562,21.346,21.354,2205,0
20110421,21.458,21.614,21.458,21.614,696,0
20110425,21.458,21.725,21.295,21.725,1392,0
20110426,21.328,21.759,21.328,21.544,1626,0
20110427,21.544,21.544,21.544,21.544,116,0
20110428,21.733,21.733,21.483,21.483,464,0
20110429,21.51,22.337,21.51,21.673,3309,0
20110502,22.052,22.061,22.052,22.061,812,0
20110503,21.656,22.01,21.656,21.958,725,0
20110506,22.01,22.01,21.699,21.699,927,0
20110509,21.717,21.717,21.699,21.699,581,0
20110510,21.699,21.699,21.544,21.673,927,0
20110511,21.673,21.733,21.673,21.733,406,0
20110513,21.759,21.759,21.759,21.759,5686,0
20110516,21.759,21.759,21.759,21.759,1159,0
20110517,21.647,21.647,21.57,21.57,696,0
20110518,21.595,21.595,21.595,21.595,116,0
