Date,Open,High,Low,Close,Volume,OpenInt
20130930,23.087,23.215,22.977,23.179,450023,0
20131001,23.16,23.343,23.16,23.307,1127852,0
20131002,23.234,23.381,23.234,23.335,744377,0
20131003,23.381,23.381,23.242,23.27,1159341,0
20131004,23.279,23.398,23.27,23.398,300605,0
20131007,23.398,23.537,23.371,23.381,827665,0
20131008,23.398,23.436,23.343,23.398,1486544,0
20131009,23.408,23.481,23.343,23.481,352842,0
20131010,23.454,23.574,23.436,23.518,1753043,0
20131011,23.592,23.637,23.509,23.637,243923,0
20131014,23.592,23.656,23.527,23.656,126947,0
20131015,23.675,23.729,23.564,23.656,486897,0
20131016,23.637,23.912,23.637,23.831,1982984,0
20131017,23.858,23.904,23.821,23.821,629060,0
20131018,23.876,23.94,23.729,23.849,2985567,0
20131021,23.794,23.885,23.729,23.858,573765,0
20131022,23.867,24.014,23.831,23.912,642668,0
20131023,23.876,24.189,23.876,23.94,451796,0
20131024,23.748,23.867,23.637,23.693,1441485,0
20131025,23.693,23.748,23.637,23.683,973562,0
20131028,23.711,23.738,23.656,23.665,194797,0
20131029,23.702,23.711,23.656,23.665,288875,0
20131030,23.683,23.821,23.683,23.821,141072,0
20131031,23.776,23.858,23.766,23.784,267659,0
20131101,23.831,23.895,23.776,23.849,117538,0
20131104,23.876,23.931,23.794,23.794,388030,0
20131105,23.821,23.849,23.693,23.72,184052,0
20131106,23.776,23.821,23.729,23.803,470515,0
20131107,23.821,23.849,23.776,23.831,67369,0
20131108,23.729,23.766,23.637,23.729,1025754,0
20131111,23.683,23.729,23.665,23.683,165175,0
20131112,23.683,23.729,23.555,23.574,431477,0
20131113,23.628,23.683,23.574,23.683,118678,0
20131114,23.683,23.858,23.619,23.72,214356,0
20131115,23.72,23.803,23.72,23.738,136411,0
20131118,23.784,23.821,23.729,23.811,141507,0
20131119,23.811,23.849,23.748,23.784,190389,0
20131120,23.748,23.831,23.748,23.811,140090,0
20131121,23.776,23.821,23.72,23.803,124315,0
20131122,23.811,23.987,23.794,23.839,272689,0
20131125,23.912,23.968,23.876,23.912,80213,0
20131126,23.95,23.987,23.895,23.931,66634,0
20131127,23.922,24.005,23.895,23.904,71406,0
20131129,23.912,24.088,23.912,24.041,46061,0
20131202,24.041,24.06,23.987,24.041,116185,0
20131203,23.995,24.189,23.977,24.124,107164,0
20131204,24.124,24.142,23.95,23.995,190453,0
20131205,23.968,24.023,23.922,24.014,109682,0
20131206,24.041,24.041,23.959,24.032,83378,0
20131209,24.041,24.06,23.95,23.977,52537,0
20131210,24.041,24.041,23.922,23.968,106646,0
20131211,24.041,24.041,23.867,23.876,180709,0
20131212,23.876,23.959,23.766,23.94,150600,0
20131213,23.977,24.115,23.849,24.115,343115,0
20131216,23.977,24.06,23.904,23.912,230085,0
20131217,23.959,24.005,23.904,24.005,88670,0
20131218,24.042,24.135,23.995,24.005,271948,0
20131219,24.051,24.098,23.976,24.07,465532,0
20131220,24.014,24.314,24.005,24.257,246747,0
20131223,24.342,24.35,24.22,24.238,72607,0
20131224,24.238,24.314,24.154,24.164,32498,0
20131226,24.154,24.229,24.098,24.098,47446,0
20131227,24.098,24.201,24.098,24.164,46786,0
20131230,24.229,24.248,24.173,24.22,60303,0
20131231,24.266,24.314,24.173,24.275,75832,0
20140102,24.332,24.426,24.294,24.398,28999,0
20140103,24.379,24.435,24.314,24.388,200188,0
20140106,24.388,24.462,24.35,24.36,52461,0
20140107,24.37,24.398,24.229,24.314,167257,0
20140108,24.285,24.36,24.248,24.323,981053,0
20140109,24.36,24.36,24.266,24.314,67929,0
20140110,24.379,24.416,24.314,24.388,76366,0
20140113,24.406,24.444,24.294,24.314,267511,0
20140114,24.37,24.398,24.314,24.314,150950,0
20140115,24.37,24.398,24.266,24.332,135538,0
20140116,24.332,24.435,24.314,24.398,476697,0
20140117,24.379,24.557,24.332,24.332,151325,0
20140121,24.426,24.519,24.379,24.406,61782,0
20140122,24.462,24.631,24.406,24.566,78629,0
20140123,24.575,24.575,24.492,24.548,93168,0
20140124,24.472,24.519,24.435,24.462,90440,0
20140127,24.519,24.548,24.406,24.482,65789,0
20140128,24.472,24.51,24.444,24.454,143677,0
20140129,24.519,24.519,24.37,24.37,384126,0
20140130,24.454,24.492,24.379,24.379,151914,0
20140131,24.37,24.444,24.37,24.379,100475,0
20140203,24.379,24.426,24.314,24.332,141096,0
20140204,24.398,24.444,24.342,24.35,206991,0
20140205,24.35,24.406,24.257,24.323,499592,0
20140206,24.35,24.398,24.314,24.379,321570,0
20140207,24.379,24.444,24.342,24.379,712450,0
20140210,24.444,24.548,24.406,24.454,85712,0
20140211,24.462,24.613,24.462,24.566,55247,0
20140212,24.566,24.584,24.51,24.584,53369,0
20140213,24.566,24.687,24.566,24.687,29169,0
20140214,24.697,24.838,24.66,24.735,82660,0
20140218,24.791,25.062,24.772,24.968,88529,0
20140219,25.025,25.025,24.613,24.848,232720,0
20140220,24.865,24.931,24.716,24.838,286237,0
20140221,24.875,24.875,24.762,24.762,49940,0
20140224,24.782,24.782,24.697,24.716,370676,0
20140225,24.726,24.753,24.697,24.726,120429,0
20140226,24.743,24.94,24.735,24.894,852603,0
20140227,24.921,24.95,24.809,24.921,428918,0
20140228,24.931,25.052,24.894,24.94,139006,0
20140303,24.94,25.043,24.931,25.043,61502,0
20140304,25.062,25.072,24.987,25.053,128760,0
20140305,25.053,25.062,24.894,25.033,3601971,0
20140306,25.043,25.109,24.238,25.016,497311,0
20140307,25.053,25.081,24.996,25.006,51590,0
20140310,25.072,25.072,24.94,24.968,61168,0
20140311,25.006,25.006,24.911,24.911,80231,0
20140312,24.931,25.033,24.828,24.855,101910,0
20140313,24.968,24.987,24.875,24.94,89862,0
20140314,24.894,24.987,24.894,24.95,181917,0
20140317,24.987,24.987,24.911,24.95,861449,0
