Date,Open,High,Low,Close,Volume,OpenInt
20051110,16,16,16,16,0,0
20051111,17,17.49,16.65,17.1,6733600,0
20051114,17.15,17.34,16.9,17.1,677400,0
20051115,17.11,17.3,16.87,16.97,455100,0
20051116,16.9,17.05,16.79,17,466900,0
20051117,16.98,17.38,16.98,17.22,204200,0
20051118,17.23,17.65,17.12,17.45,224800,0
20051121,17.4,17.98,17.38,17.9,366600,0
20051122,17.85,18.45,17.85,18.45,96300,0
20051123,18.45,19.2,18.05,18.98,180100,0
20051125,18.99,19.05,18.9,19.01,68500,0
20051128,19,19,18.6,18.6,162900,0
20051129,18.69,19.05,18.69,18.9,142900,0
20051130,18.9,19.5,18.9,19.26,339800,0
20051201,19.28,19.65,19.1,19.3,362700,0
20051202,19.29,19.34,17.75,19.3,375000,0
20051205,19.3,19.34,18.7,18.74,119600,0
20051206,18.7,18.9,18.62,18.7,52700,0
20051207,18.6,18.8,18.5,18.7,59700,0
20051208,18.65,18.7,18.15,18.33,62500,0
20051209,18.25,18.4,17.98,18.09,95700,0
20051212,17.98,18.05,17.1,18.05,255500,0
20051213,17.8,18.25,17.75,18.14,106100,0
20051214,18.11,18.31,18,18.14,114200,0
20051215,18.2,18.2,17.97,18.14,118800,0
20051216,18.04,18.7,18,18.43,868300,0
20051219,18.4,18.75,18.4,18.65,265000,0
20051220,18.5,18.85,18.38,18.82,248900,0
20051221,19.44,19.85,19.35,19.74,419600,0
20051222,19.76,21.32,19.5,20.75,285100,0
20051223,20.75,21.1,20.66,20.7,56300,0
20051227,20.21,20.25,19.63,19.64,61200,0
20051228,19.54,20,19.54,19.8,75600,0
20051229,19.82,20.24,19.75,19.99,111100,0
20051230,20.15,20.52,19.35,20.52,194200,0
20060103,20.5,20.5,19.84,20.23,303500,0
20060104,20.1,20.47,19.93,20.28,251100,0
20060105,20.4,20.68,20,20.68,254200,0
20060106,20.88,21.98,20.88,21.75,534400,0
20060109,21.75,22.14,21.36,21.87,140100,0
20060110,21.77,22.13,21.46,22,152600,0
20060111,22.01,23.7,22,23.7,463200,0
20060112,23.8,23.9,22.59,23.07,575400,0
20060113,22.3,24.7,20.6,24,624900,0
20060117,23.9,24.51,23.81,24.46,592800,0
20060118,24.54,25.29,24.17,25.1,265600,0
20060119,24.7,24.7,22.5,24,416200,0
20060120,24.1,24.94,23.9,24.13,344100,0
20060123,24.5,25,24.5,24.95,202400,0
20060124,24.99,25,24.7,25,60200,0
20060125,24.85,24.88,24.6,24.81,47000,0
20060126,24.95,24.96,24.75,24.9,53200,0
20060127,24.99,25.1,24.77,25.01,270300,0
20060130,25.26,25.7,24.91,24.92,73800,0
20060131,24.77,24.8,24.01,24.26,96000,0
20060201,24.36,24.36,23,23.39,213800,0
20060202,23.1,23.85,23,23.83,295500,0
20060203,23.99,24.87,23.9,24.52,159900,0
20060206,24.7,24.8,24.03,24.78,93500,0
20060207,24.7,24.7,24.28,24.3,420900,0
20060208,24.3,24.81,24.3,24.69,50000,0
20060209,24.7,25.31,24.63,25.1,30100,0
20060210,24.9,25.22,24.5,24.91,65200,0
20060213,24.8,25.6,24.75,25.25,101500,0
20060214,25.26,25.4,25.2,25.28,41500,0
20060215,25.1,25.3,25.08,25.2,66700,0
20060216,25.05,25.55,25.05,25.55,55600,0
20060217,25.55,26.44,25.26,26.12,99600,0
20060221,26.3,26.55,26.12,26.51,71200,0
20060222,26.54,27.45,26.15,27.4,130100,0
