Date,Open,High,Low,Close,Volume,OpenInt
20140207,23.551,23.581,23.486,23.571,646221,0
20140210,23.581,23.628,23.571,23.581,855368,0
20140211,23.581,23.628,23.561,23.581,886493,0
20140212,23.59,23.637,23.571,23.581,1447167,0
20140213,23.599,23.628,23.551,23.628,683750,0
20140214,23.628,23.674,23.599,23.674,430102,0
20140218,23.674,23.722,23.628,23.694,1141485,0
20140219,23.704,23.714,23.637,23.637,935984,0
20140220,23.657,23.694,23.618,23.694,522110,0
20140221,23.674,23.731,23.647,23.714,895967,0
20140224,23.722,23.722,23.657,23.684,645588,0
20140225,23.684,23.694,23.666,23.684,556575,0
20140226,23.694,23.798,23.684,23.77,1788984,0
20140227,23.77,23.817,23.731,23.789,863247,0
20140228,23.789,23.817,23.722,23.741,979281,0
20140303,23.741,23.741,23.657,23.666,574126,0
20140304,23.694,23.751,23.694,23.694,794633,0
20140305,23.741,23.76,23.704,23.722,330216,0
20140306,23.731,23.741,23.694,23.694,235419,0
20140307,23.714,23.77,23.674,23.684,3999757,0
20140310,23.694,23.714,23.637,23.637,322197,0
20140311,23.657,23.674,23.599,23.647,383206,0
20140312,23.666,23.722,23.628,23.714,517314,0
20140313,23.741,24.054,23.694,23.704,748534,0
20140314,23.751,23.77,23.674,23.731,283162,0
20140317,23.751,23.817,23.741,23.78,523206,0
20140318,23.798,23.807,23.704,23.807,480261,0
20140319,23.807,23.827,23.714,23.722,470782,0
20140320,23.704,23.807,23.694,23.77,449846,0
20140321,23.789,23.845,23.751,23.789,683926,0
20140324,23.807,23.837,23.789,23.807,286693,0
20140325,23.817,23.845,23.798,23.827,331296,0
20140326,23.817,23.95,23.817,23.874,999471,0
20140327,23.912,23.96,23.884,23.912,179862,0
20140328,23.921,23.977,23.912,23.931,309718,0
20140331,23.969,24.073,23.95,24.054,494605,0
20140401,24.092,24.11,24.025,24.054,556965,0
20140402,24.054,24.063,23.977,24.017,270343,0
20140403,24.044,24.092,24.025,24.083,344872,0
20140404,24.13,24.177,24.101,24.14,420955,0
20140407,24.14,24.177,24.054,24.13,672918,0
20140408,24.14,24.148,24.092,24.14,244092,0
20140409,24.14,24.243,24.12,24.206,511371,0
20140410,24.243,24.32,24.214,24.253,379474,0
20140411,24.234,24.347,24.224,24.263,394581,0
20140414,24.32,24.329,24.263,24.32,379327,0
20140415,24.337,24.376,24.263,24.29,640788,0
20140416,24.32,24.404,24.3,24.395,551182,0
20140417,24.413,24.433,24.28,24.28,2929914,0
20140421,24.28,24.3,24.196,24.214,777218,0
20140422,24.243,24.272,24.196,24.243,1831033,0
20140423,24.263,24.28,24.177,24.206,638987,0
20140424,24.214,24.243,24.13,24.206,747821,0
20140425,24.206,24.28,24.196,24.243,275530,0
20140428,24.28,24.347,24.224,24.31,352582,0
20140429,24.32,24.404,24.29,24.386,511874,0
20140430,24.553,24.631,24.495,24.553,474013,0
20140501,24.573,24.649,24.573,24.639,391443,0
20140502,24.659,24.689,24.601,24.659,274402,0
20140505,24.649,24.669,24.611,24.631,280619,0
20140506,24.659,24.659,24.591,24.601,1169009,0
20140507,24.631,24.639,24.591,24.631,250872,0
20140508,24.631,24.659,24.591,24.601,344470,0
20140509,24.611,24.621,24.553,24.591,232779,0
20140512,24.631,24.659,24.611,24.649,188921,0
20140513,24.639,24.727,24.639,24.727,381018,0
20140514,24.717,24.765,24.689,24.747,477716,0
20140515,24.765,24.833,24.747,24.747,450264,0
20140516,24.795,24.863,24.775,24.805,456124,0
20140519,24.891,24.911,24.863,24.873,280189,0
20140520,24.921,24.979,24.881,24.931,285362,0
20140521,24.999,25.007,24.931,24.959,216167,0
20140522,24.999,25.075,24.989,25.027,218661,0
20140523,25.027,25.027,24.931,25.017,134249,0
20140527,25.047,25.065,24.999,25.027,980898,0
20140528,25.057,25.105,24.999,25.057,535338,0
20140529,25.095,25.211,25.057,25.211,296425,0
20140530,25.173,25.259,25.143,25.259,156107,0
20140602,25.269,25.269,25.133,25.143,267646,0
20140603,25.163,25.163,24.815,24.979,855805,0
20140604,24.989,24.989,24.639,24.881,726807,0
20140605,24.863,24.999,24.737,24.949,567655,0
20140606,25.007,25.075,24.979,25.057,163818,0
20140609,25.037,25.065,24.959,25.065,174551,0
20140610,25.065,25.065,24.891,24.959,228163,0
20140611,24.959,24.979,24.823,24.911,370182,0
20140612,24.931,24.989,24.911,24.931,192641,0
20140613,24.94,24.949,24.891,24.931,107278,0
